stat	value
thetaS_last_obs_p_mean	0.9762995
thetaI_last_obs_p_mean	0.0002147276
thetaR_last_obs_p_mean	0.02348576
thetaS_last_obs_p_ci_low	0.9756664
thetaS_last_obs_p_ci_med	0.9763046
thetaS_last_obs_p_ci_up	0.9769072
thetaI_last_obs_p_ci_low	0.0001567562
thetaI_last_obs_p_ci_med	0.0002148669
thetaI_last_obs_p_ci_up	0.0002746126
thetaR_last_obs_p_ci_low	0.02287666
thetaR_last_obs_p_ci_med	0.02347968
thetaR_last_obs_p_ci_up	0.02411731
R0_p_mean	1.05539
R0_p_ci_low	0.5425832
R0_p_ci_med	0.9696714
R0_p_ci_up	2.051257
gamma_p_mean	0.05844414
gamma_p_ci_low	0.006329104
gamma_p_ci_med	0.04274841
gamma_p_ci_up	0.1946368
beta_p_mean	0.05541488
beta_p_ci_low	0.007558791
beta_p_ci_med	0.04161897
beta_p_ci_up	0.1813633
incidence_mean	0.02646212
incidence_ci_low	0.01570753
incidence_ci_median	0.02469871
incidence_ci_up	0.04587872
thetaI_tp1_mean	0.0008221058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005568454
thetaR_tp1_mean	0.02564002
thetaR_tp1_ci_low	0.01565176
thetaR_tp1_ci_med	0.02452293
thetaR_tp1_ci_up	0.04141337
Y_tp1_mean	0.0008227528
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005655727
R_tp1_mean	0.02564272
R_tp1_ci_low	0.01569484
R_tp1_ci_med	0.02450586
R_tp1_ci_up	0.04123232
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02564002
thetaR_max_ci_low	0.01565176
thetaR_max_ci_med	0.02452293
thetaR_max_ci_up	0.04141337
cumInf_mean	0.02646212
cumInf_ci_low	0.01570753
cumInf_ci_med	0.02469871
cumInf_ci_up	0.04587872
dthetaI_tp1_date	01/18/22
first_tp_mean	08/07/21
first_tp_ci_low	07/03/21
first_tp_ci_med	07/24/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	01/18/22
second_tp_mean	08/11/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/25/21
second_tp_ci_up	01/18/22
end_p_mean	11/23/21
end_p_ci_low	09/06/21
end_p_ci_med	11/21/21
end_p_ci_up	01/18/22
begin_str	07/03/2021
