stat	value
thetaS_last_obs_p_mean	0.9894692
thetaI_last_obs_p_mean	8.052749e-06
thetaR_last_obs_p_mean	0.01052277
thetaS_last_obs_p_ci_low	0.9890599
thetaS_last_obs_p_ci_med	0.9894816
thetaS_last_obs_p_ci_up	0.9898628
thetaI_last_obs_p_ci_low	1.188441e-06
thetaI_last_obs_p_ci_med	6.83056e-06
thetaI_last_obs_p_ci_up	2.307899e-05
thetaR_last_obs_p_ci_low	0.01012408
thetaR_last_obs_p_ci_med	0.01051186
thetaR_last_obs_p_ci_up	0.01093171
R0_p_mean	1.890321
R0_p_ci_low	0.7248022
R0_p_ci_med	1.740345
R0_p_ci_up	3.936994
gamma_p_mean	0.06223971
gamma_p_ci_low	0.007280287
gamma_p_ci_med	0.04451264
gamma_p_ci_up	0.2131182
beta_p_mean	0.1071947
beta_p_ci_low	0.01064299
beta_p_ci_med	0.08148546
beta_p_ci_up	0.3276851
incidence_mean	0.07355438
incidence_ci_low	0.005562466
incidence_ci_median	0.01068915
incidence_ci_up	0.8741599
thetaI_tp1_mean	0.002056379
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007507806
thetaR_tp1_mean	0.01246724
thetaR_tp1_ci_low	0.00770841
thetaR_tp1_ci_med	0.01055721
thetaR_tp1_ci_up	0.01664513
Y_tp1_mean	0.002057786
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007511231
R_tp1_mean	0.01247127
R_tp1_ci_low	0.007660453
R_tp1_ci_med	0.01059234
R_tp1_ci_up	0.01654223
thetaI_tp2_mean	0.008450124
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1239058
thetaR_tp2_mean	0.05757028
thetaR_tp2_ci_low	0.005852661
thetaR_tp2_ci_med	0.01068536
thetaR_tp2_ci_up	0.7702805
Y_tp2_mean	0.008453792
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1251826
R_tp2_mean	0.05756944
R_tp2_ci_low	0.005829156
R_tp2_ci_med	0.01070333
R_tp2_ci_up	0.7707554
thetaR_max_mean	0.06533675
thetaR_max_ci_low	0.005562466
thetaR_max_ci_med	0.01065143
thetaR_max_ci_up	0.8149354
cumInf_mean	0.07355438
cumInf_ci_low	0.005562466
cumInf_ci_med	0.01068915
cumInf_ci_up	0.8741599
dthetaI_tp1_date	10/03/21
first_tp_mean	08/10/21
first_tp_ci_low	07/03/21
first_tp_ci_med	07/25/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	01/01/22
second_tp_mean	08/13/21
second_tp_ci_low	07/05/21
second_tp_ci_med	07/26/21
second_tp_ci_up	01/18/22
end_p_mean	09/15/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	01/18/22
begin_str	07/03/2021
