date	value	incidence	scenario	lower_ci	upper_ci
2021-10-08	62621	38	No intervention	53502	74018
2021-10-09	62663	42	No intervention	53179	74626
2021-10-10	62711	48	No intervention	53072	74890
2021-10-11	62764	53	No intervention	53099	75005
2021-10-12	62825	61	No intervention	52786	75343
2021-10-13	62892	67	No intervention	52943	75788
2021-10-14	62956	64	No intervention	52810	75709
2021-10-15	63021	65	No intervention	52635	76436
2021-10-16	63050	29	No intervention	52493	76528
2021-10-17	63117	67	No intervention	52392	76960
2021-10-18	63187	70	No intervention	52463	77676
2021-10-19	63267	80	No intervention	52378	77691
2021-10-20	63355	88	No intervention	52443	78386
2021-10-21	63428	73	No intervention	52032	78402
2021-10-22	63516	88	No intervention	52191	78955
2021-10-23	63615	99	No intervention	51976	78992
2021-10-24	63730	115	No intervention	51793	79410
2021-10-25	63853	123	No intervention	51766	80229
2021-10-26	63995	142	No intervention	51788	80839
2021-10-27	64126	131	No intervention	51770	81375
2021-10-28	64256	130	No intervention	51549	81585
2021-10-29	64394	138	No intervention	51385	82637
2021-10-30	64542	148	No intervention	51542	83296
2021-10-31	64690	148	No intervention	51573	84053
2021-11-01	64819	129	No intervention	51608	85395
2021-11-02	64971	152	No intervention	51306	86287
2021-11-03	65153	182	No intervention	51546	86772
2021-11-04	65315	162	No intervention	51411	88199
2021-11-05	65486	171	No intervention	51260	89529
2021-11-06	65671	185	No intervention	51168	89933
2021-11-07	65855	184	No intervention	51316	90473
2021-11-08	66041	186	No intervention	51416	91045
2021-11-09	66239	198	No intervention	51101	91901
2021-11-10	66462	223	No intervention	51460	92912
2021-11-11	66654	192	No intervention	51114	92961
2021-11-12	66860	206	No intervention	50906	95503
2021-11-13	67061	201	No intervention	50890	96617
2021-11-14	67283	222	No intervention	50901	95842
2021-11-15	67501	218	No intervention	50949	98428
2021-11-16	67745	244	No intervention	51025	99185
2021-11-17	67990	245	No intervention	50817	100002
2021-11-18	68248	258	No intervention	50832	101296
2021-11-19	68481	233	No intervention	50862	104960
2021-11-20	68741	260	No intervention	50644	106375
2021-11-21	68999	258	No intervention	50954	108477
2021-11-22	69266	267	No intervention	51043	111166
2021-11-23	69536	270	No intervention	51153	112695
2021-11-24	69783	247	No intervention	50326	115064
2021-11-25	70037	254	No intervention	50691	118319
2021-11-26	70307	270	No intervention	50670	118590
2021-11-27	70559	252	No intervention	50477	122645
2021-11-28	70870	311	No intervention	50422	125301
2021-11-29	71155	285	No intervention	50452	129986
2021-11-30	71428	273	No intervention	50377	133867
2021-12-01	71720	292	No intervention	49963	136152
2021-12-02	72024	304	No intervention	49963	141538
2021-12-03	72303	279	No intervention	50187	145919
2021-12-04	72592	289	No intervention	49983	147993
2021-12-05	72893	301	No intervention	49879	154654
2021-12-06	73192	299	No intervention	49792	159804
2021-12-07	73499	307	No intervention	49638	164091
2021-12-08	73806	307	No intervention	49627	169928
2021-12-09	74122	316	No intervention	49747	173411
2021-12-10	74437	315	No intervention	49837	177117
2021-12-11	74766	329	No intervention	49445	183560
2021-12-12	75094	328	No intervention	49766	188413
2021-12-13	75400	306	No intervention	49513	193784
2021-12-14	75726	326	No intervention	49464	197517
2021-12-15	76058	332	No intervention	49762	204612
2021-12-16	76387	329	No intervention	49865	209414
2021-12-17	76730	343	No intervention	49724	215595
2021-12-18	77062	332	No intervention	49649	220119
2021-12-19	77418	356	No intervention	49537	226606
2021-12-20	77766	348	No intervention	49461	232868
2021-12-21	78125	359	No intervention	49025	236719
2021-12-22	78470	345	No intervention	49454	243585
2021-12-23	78820	350	No intervention	48968	246236
2021-12-24	79183	363	No intervention	49163	250732
2021-12-25	79565	382	No intervention	48898	258483
2021-12-26	79943	378	No intervention	48768	264995
2021-12-27	80305	362	No intervention	48835	274596
2021-12-28	80678	373	No intervention	48911	280774
2021-12-29	81066	388	No intervention	48871	289043
2021-12-30	81407	341	No intervention	48575	295030
2021-12-31	81753	346	No intervention	48762	301908
2022-01-01	82111	358	No intervention	48637	311484
2022-01-02	82509	398	No intervention	48639	315156
2022-01-03	82883	374	No intervention	48672	324092
2022-01-04	83279	396	No intervention	48580	329841
2022-01-05	83663	384	No intervention	48299	337014
2022-01-06	84059	396	No intervention	48461	343389
2022-01-07	84453	394	No intervention	48153	352750
2022-01-08	84833	380	No intervention	48014	367204
2022-01-09	85246	413	No intervention	48215	375969
2022-01-10	85616	370	No intervention	48209	382798
2022-01-11	86009	393	No intervention	48331	392277
2022-01-12	86371	362	No intervention	47748	404763
2022-01-13	86811	440	No intervention	47872	411713
2022-01-14	87223	412	No intervention	47796	422163
2022-01-15	87622	399	No intervention	47664	428714
2022-01-16	88047	425	No intervention	47857	441725
2022-01-17	88466	419	No intervention	48035	454607
2022-01-18	88871	405	No intervention	47377	462680
