stat	value
thetaS_last_obs_p_mean	0.9783287
thetaI_last_obs_p_mean	2.39522e-05
thetaR_last_obs_p_mean	0.02164737
thetaS_last_obs_p_ci_low	0.9778094
thetaS_last_obs_p_ci_med	0.9783269
thetaS_last_obs_p_ci_up	0.9788715
thetaI_last_obs_p_ci_low	1.127924e-05
thetaI_last_obs_p_ci_med	2.337417e-05
thetaI_last_obs_p_ci_up	4.187447e-05
thetaR_last_obs_p_ci_low	0.02110571
thetaR_last_obs_p_ci_med	0.0216469
thetaR_last_obs_p_ci_up	0.02216934
R0_p_mean	1.57178
R0_p_ci_low	0.6334859
R0_p_ci_med	1.439661
R0_p_ci_up	3.199866
gamma_p_mean	0.05625073
gamma_p_ci_low	0.007172314
gamma_p_ci_med	0.03737194
gamma_p_ci_up	0.2064662
beta_p_mean	0.07547641
beta_p_ci_low	0.009720499
beta_p_ci_med	0.05693214
beta_p_ci_up	0.237027
incidence_mean	0.04761559
incidence_ci_low	0.01351654
incidence_ci_median	0.02224729
incidence_ci_up	0.4730204
thetaI_tp1_mean	0.003476291
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03068346
thetaR_tp1_mean	0.02736943
thetaR_tp1_ci_low	0.014822
thetaR_tp1_ci_med	0.02191772
thetaR_tp1_ci_up	0.06745858
Y_tp1_mean	0.003474288
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03019194
R_tp1_mean	0.02737031
R_tp1_ci_low	0.01475726
R_tp1_ci_med	0.02185459
R_tp1_ci_up	0.06678283
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04074863
thetaR_max_ci_low	0.01351654
thetaR_max_ci_med	0.02215087
thetaR_max_ci_up	0.2919666
cumInf_mean	0.04761559
cumInf_ci_low	0.01351654
cumInf_ci_med	0.02224729
cumInf_ci_up	0.4730204
dthetaI_tp1_date	12/05/21
first_tp_mean	08/20/21
first_tp_ci_low	07/03/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	12/05/21
second_tp_mean	08/23/21
second_tp_ci_low	07/05/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/18/22
end_p_mean	09/30/21
end_p_ci_low	08/20/21
end_p_ci_med	09/02/21
end_p_ci_up	01/18/22
begin_str	07/03/2021
