date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62021	59949	64292	NA	No intervention
2021-08-18	62039	59661	64598	18	No intervention
2021-08-19	62050	59400	64958	11	No intervention
2021-08-20	62044	59156	65131	-6	No intervention
2021-08-21	62049	58981	65525	5	No intervention
2021-08-22	62066	58812	65557	17	No intervention
2021-08-23	62079	58539	65974	13	No intervention
2021-08-24	62058	58333	66026	-21	No intervention
2021-08-25	62076	57774	66432	18	No intervention
2021-08-26	62079	57920	66459	3	No intervention
2021-08-27	62081	57803	66644	2	No intervention
2021-08-28	62075	57549	66809	-6	No intervention
2021-08-29	62072	57466	66856	-3	No intervention
2021-08-30	62079	57379	66991	7	No intervention
2021-08-31	62078	57242	67454	-1	No intervention
2021-09-01	62079	56949	67701	1	No intervention
2021-09-02	62067	56824	68052	-12	No intervention
2021-09-03	62058	56908	67907	-9	No intervention
2021-09-04	62070	56631	68053	12	No intervention
2021-09-05	62071	56690	68224	1	No intervention
2021-09-06	62087	56355	68645	16	No intervention
2021-09-07	62116	55934	68663	29	No intervention
2021-09-08	62122	56084	68938	6	No intervention
2021-09-09	62121	55847	69145	-1	No intervention
2021-09-10	62156	55737	69108	35	No intervention
2021-09-11	62158	55613	69247	2	No intervention
2021-09-12	62161	55616	69483	3	No intervention
2021-09-13	62185	55398	69544	24	No intervention
2021-09-14	62179	55583	69504	-6	No intervention
2021-09-15	62206	55307	70080	27	No intervention
2021-09-16	62210	55174	69964	4	No intervention
2021-09-17	62208	54988	69940	-2	No intervention
2021-09-18	62216	55048	70375	8	No intervention
2021-09-19	62208	54865	70610	-8	No intervention
2021-09-20	62230	54886	70490	22	No intervention
2021-09-21	62245	54736	70513	15	No intervention
2021-09-22	62251	54667	70963	6	No intervention
2021-09-23	62269	54563	71130	18	No intervention
2021-09-24	62257	54524	70958	-12	No intervention
2021-09-25	62269	54487	71508	12	No intervention
2021-09-26	62292	54329	71344	23	No intervention
2021-09-27	62321	54165	71854	29	No intervention
2021-09-28	62323	54106	72107	2	No intervention
2021-09-29	62373	54210	72301	50	No intervention
2021-09-30	62390	54186	72734	17	No intervention
2021-10-01	62420	54089	72881	30	No intervention
2021-10-02	62442	54157	73121	22	No intervention
2021-10-03	62477	53750	73164	35	No intervention
2021-10-04	62489	53754	73490	12	No intervention
2021-10-05	62518	53583	73329	29	No intervention
2021-10-06	62549	53501	73834	31	No intervention
2021-10-07	62583	53622	74133	34	No intervention
2021-10-08	62621	53502	74018	38	No intervention
2021-10-09	62663	53179	74626	42	No intervention
2021-10-10	62711	53072	74890	48	No intervention
2021-10-11	62764	53099	75005	53	No intervention
2021-10-12	62825	52786	75343	61	No intervention
2021-10-13	62892	52943	75788	67	No intervention
2021-10-14	62956	52810	75709	64	No intervention
2021-10-15	63021	52635	76436	65	No intervention
2021-10-16	63050	52493	76528	29	No intervention
2021-10-17	63117	52392	76960	67	No intervention
2021-10-18	63187	52463	77676	70	No intervention
2021-10-19	63267	52378	77691	80	No intervention
2021-10-20	63355	52443	78386	88	No intervention
2021-10-21	63428	52032	78402	73	No intervention
2021-10-22	63516	52191	78955	88	No intervention
2021-10-23	63615	51976	78992	99	No intervention
2021-10-24	63730	51793	79410	115	No intervention
2021-10-25	63853	51766	80229	123	No intervention
2021-10-26	63995	51788	80839	142	No intervention
2021-10-27	64126	51770	81375	131	No intervention
2021-10-28	64256	51549	81585	130	No intervention
2021-10-29	64394	51385	82637	138	No intervention
2021-10-30	64542	51542	83296	148	No intervention
2021-10-31	64690	51573	84053	148	No intervention
2021-11-01	64819	51608	85395	129	No intervention
2021-11-02	64971	51306	86287	152	No intervention
2021-11-03	65153	51546	86772	182	No intervention
2021-11-04	65315	51411	88199	162	No intervention
2021-11-05	65486	51260	89529	171	No intervention
2021-11-06	65671	51168	89933	185	No intervention
2021-11-07	65855	51316	90473	184	No intervention
2021-11-08	66041	51416	91045	186	No intervention
2021-11-09	66239	51101	91901	198	No intervention
2021-11-10	66462	51460	92912	223	No intervention
2021-11-11	66654	51114	92961	192	No intervention
2021-11-12	66860	50906	95503	206	No intervention
2021-11-13	67061	50890	96617	201	No intervention
