date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	791875	734554	851775	NA	No intervention
2021-08-18	791714	724647	860434	-161	No intervention
2021-08-19	791794	717711	867214	80	No intervention
2021-08-20	792139	714395	878298	345	No intervention
2021-08-21	792336	707828	884735	197	No intervention
2021-08-22	792529	700178	899194	193	No intervention
2021-08-23	792224	691127	898731	-305	No intervention
2021-08-24	792625	691623	905058	401	No intervention
2021-08-25	792274	686066	911577	-351	No intervention
2021-08-26	792437	685411	914247	163	No intervention
2021-08-27	792322	684219	918864	-115	No intervention
2021-08-28	792554	678498	931710	232	No intervention
2021-08-29	792801	673904	936668	247	No intervention
2021-08-30	793185	668258	937522	384	No intervention
2021-08-31	795009	667290	951467	1824	No intervention
2021-09-01	795811	665330	959721	802	No intervention
2021-09-02	798253	658252	969996	2442	No intervention
2021-09-03	800389	655685	985120	2136	No intervention
2021-09-04	803519	651794	986806	3130	No intervention
2021-09-05	807620	652132	1002952	4101	No intervention
2021-09-06	812143	646137	1012315	4523	No intervention
2021-09-07	818418	639016	1026282	6275	No intervention
2021-09-08	826549	633459	1044262	8131	No intervention
2021-09-09	835574	637837	1056783	9025	No intervention
2021-09-10	847157	632988	1072615	11583	No intervention
2021-09-11	859906	633681	1089996	12749	No intervention
2021-09-12	874775	632449	1122012	14869	No intervention
2021-09-13	892045	622001	1138482	17270	No intervention
2021-09-14	912525	625538	1171108	20480	No intervention
2021-09-15	934372	620931	1219461	21847	No intervention
2021-09-16	958457	622536	1251795	24085	No intervention
2021-09-17	985803	612903	1298042	27346	No intervention
2021-09-18	1014935	611345	1337408	29132	No intervention
2021-09-19	1046143	617694	1400408	31208	No intervention
2021-09-20	1079479	610628	1467696	33336	No intervention
2021-09-21	1115305	610482	1565166	35826	No intervention
2021-09-22	1153087	609598	1674989	37782	No intervention
2021-09-23	1191833	611063	1824411	38746	No intervention
2021-09-24	1233669	611132	1983599	41836	No intervention
2021-09-25	1277178	605753	2186715	43509	No intervention
2021-09-26	1321121	597173	2424571	43943	No intervention
2021-09-27	1365673	590917	2782059	44552	No intervention
2021-09-28	1411421	595301	3213877	45748	No intervention
2021-09-29	1457394	596517	3632404	45973	No intervention
2021-09-30	1505696	591634	4120226	48302	No intervention
2021-10-01	1554055	584494	4574029	48359	No intervention
2021-10-02	1604349	583118	5226903	50294	No intervention
2021-10-03	1656512	588200	5776688	52163	No intervention
2021-10-04	1710844	579781	6621788	54332	No intervention
2021-10-05	1767763	583172	7651080	56919	No intervention
2021-10-06	1827003	580773	8244473	59240	No intervention
2021-10-07	1888040	583306	9003158	61037	No intervention
2021-10-08	1950552	576861	10085684	62512	No intervention
2021-10-09	2016262	575787	11529545	65710	No intervention
2021-10-10	2083391	577315	13347138	67129	No intervention
2021-10-11	2153451	577457	14796409	70060	No intervention
2021-10-12	2224256	571518	16356027	70805	No intervention
2021-10-13	2297413	567604	17649457	73157	No intervention
2021-10-14	2371029	572541	19778848	73616	No intervention
2021-10-15	2446084	562260	22038736	75055	No intervention
2021-10-16	2523171	565137	23982696	77087	No intervention
2021-10-17	2601357	562001	26198650	78186	No intervention
2021-10-18	2678774	561743	28442563	77417	No intervention
2021-10-19	2756559	551829	29978524	77785	No intervention
2021-10-20	2835026	552206	31838840	78467	No intervention
2021-10-21	2913699	551437	34301203	78673	No intervention
2021-10-22	2992830	552930	35972574	79131	No intervention
2021-10-23	3071625	552503	38818007	78795	No intervention
2021-10-24	3149736	550440	41351862	78111	No intervention
2021-10-25	3227897	541946	44535385	78161	No intervention
2021-10-26	3306149	541533	45783802	78252	No intervention
2021-10-27	3383841	541246	47748715	77692	No intervention
2021-10-28	3459875	536823	48850739	76034	No intervention
2021-10-29	3536272	534189	50898524	76397	No intervention
2021-10-30	3611366	533273	52131541	75094	No intervention
2021-10-31	3686847	534322	52299223	75481	No intervention
2021-11-01	3761600	530713	53320545	74753	No intervention
2021-11-02	3834938	530192	53964852	73338	No intervention
2021-11-03	3907906	529494	55786448	72968	No intervention
2021-11-04	3980803	529153	57143579	72897	No intervention
2021-11-05	4051042	528614	57339499	70239	No intervention
2021-11-06	4121400	528466	57424840	70358	No intervention
2021-11-07	4191115	527604	57622637	69715	No intervention
2021-11-08	4260753	523110	58478121	69638	No intervention
2021-11-09	4327866	520950	59732241	67113	No intervention
2021-11-10	4395452	525342	60809830	67586	No intervention
2021-11-11	4461179	516597	61386655	65727	No intervention
2021-11-12	4526371	518767	61604846	65192	No intervention
2021-11-13	4591120	524196	63267965	64749	No intervention
2021-11-14	4654637	521122	64387418	63517	No intervention
2021-11-15	4717327	518182	64475344	62690	No intervention
2021-11-16	4778949	514043	65425742	61622	No intervention
2021-11-17	4839953	514209	66222514	61004	No intervention
2021-11-18	4899805	513557	66146800	59852	No intervention
2021-11-19	4959301	514434	66572701	59496	No intervention
2021-11-20	5017000	510028	67032118	57699	No intervention
2021-11-21	5074770	509038	67487583	57770	No intervention
2021-11-22	5130089	507742	68375317	55319	No intervention
2021-11-23	5186303	506032	69214687	56214	No intervention
2021-11-24	5241671	505183	69255332	55368	No intervention
2021-11-25	5295149	507831	69748098	53478	No intervention
2021-11-26	5348048	509510	70228887	52899	No intervention
2021-11-27	5400646	501727	70079843	52598	No intervention
2021-11-28	5451180	498411	70018598	50534	No intervention
2021-11-29	5501999	497786	70068537	50819	No intervention
2021-11-30	5552172	485135	70395929	50173	No intervention
2021-12-01	5600482	493731	70321675	48310	No intervention
2021-12-02	5648715	495337	70577916	48233	No intervention
2021-12-03	5695479	489959	70817400	46764	No intervention
2021-12-04	5742187	494346	70772464	46708	No intervention
2021-12-05	5787895	482325	71110987	45708	No intervention
2021-12-06	5833241	493572	71521921	45346	No intervention
2021-12-07	5877614	482424	71363863	44373	No intervention
2021-12-08	5922257	486593	71647910	44643	No intervention
2021-12-09	5965853	482453	71883156	43596	No intervention
2021-12-10	6007966	479162	71770504	42113	No intervention
2021-12-11	6050559	479095	72021593	42593	No intervention
2021-12-12	6091391	483983	72296315	40832	No intervention
2021-12-13	6130885	471937	72378882	39494	No intervention
2021-12-14	6170807	481931	72244290	39922	No intervention
2021-12-15	6209079	478954	72143858	38272	No intervention
2021-12-16	6247679	473575	72103163	38600	No intervention
2021-12-17	6284738	474591	72531833	37059	No intervention
2021-12-18	6321240	470445	72247998	36502	No intervention
2021-12-19	6356555	467051	72162086	35315	No intervention
2021-12-20	6390683	467536	72631582	34128	No intervention
2021-12-21	6424615	465520	73005975	33932	No intervention
2021-12-22	6458436	472430	73443147	33821	No intervention
2021-12-23	6490905	467637	74185347	32469	No intervention
2021-12-24	6523639	470119	74308648	32734	No intervention
2021-12-25	6555958	467156	74311338	32319	No intervention
2021-12-26	6587937	463006	74097717	31979	No intervention
2021-12-27	6618285	457028	73823158	30348	No intervention
2021-12-28	6647935	456930	73557757	29650	No intervention
2021-12-29	6676857	459143	73418553	28922	No intervention
2021-12-30	6706168	462694	73241923	29311	No intervention
2021-12-31	6734904	453439	73290552	28736	No intervention
2022-01-01	6762074	454594	73171920	27170	No intervention
2022-01-02	6789229	450380	73374822	27155	No intervention
2022-01-03	6816239	456293	73250442	27010	No intervention
2022-01-04	6841734	447224	73279619	25495	No intervention
2022-01-05	6866738	444916	73255899	25004	No intervention
2022-01-06	6892661	450253	73190673	25923	No intervention
2022-01-07	6916971	441392	73368646	24310	No intervention
2022-01-08	6939881	442455	73540373	22910	No intervention
2022-01-09	6962180	439008	73382444	22299	No intervention
2022-01-10	6985444	436297	73490679	23264	No intervention
2022-01-11	7007296	435044	73432910	21852	No intervention
2022-01-12	7028697	431935	73249745	21401	No intervention
2022-01-13	7050029	443234	72977150	21332	No intervention
2022-01-14	7071650	441831	72800876	21621	No intervention
2022-01-15	7091989	432240	72606024	20339	No intervention
2022-01-16	7111171	433592	72406778	19182	No intervention
2022-01-17	7130898	435814	72179103	19727	No intervention
2022-01-18	7150240	435299	72416368	19342	No intervention
