date	value	incidence	scenario	lower_ci	upper_ci
2021-08-20	824974	322	No intervention	748733	906543
2021-08-21	825598	624	No intervention	745138	911970
2021-08-22	825724	126	No intervention	741117	917177
2021-08-23	825958	234	No intervention	732202	925953
2021-08-24	825919	-39	No intervention	728121	933435
2021-08-25	825710	-209	No intervention	726659	934502
2021-08-26	825740	30	No intervention	722070	936835
2021-08-27	825418	-322	No intervention	716475	945501
2021-08-28	826011	593	No intervention	714259	950483
2021-08-29	826187	176	No intervention	713866	956704
2021-08-30	826118	-69	No intervention	709015	962102
2021-08-31	825934	-184	No intervention	703943	966794
2021-09-01	825861	-73	No intervention	704241	972760
2021-09-02	826015	154	No intervention	702945	980548
2021-09-03	826153	138	No intervention	700547	987695
2021-09-04	826500	347	No intervention	692000	982942
2021-09-05	826276	-224	No intervention	688667	995597
2021-09-06	826444	168	No intervention	687355	998935
2021-09-07	826939	495	No intervention	680790	1009071
2021-09-08	827374	435	No intervention	682284	1008539
2021-09-09	827826	452	No intervention	678201	1011354
2021-09-10	828253	427	No intervention	679041	1017823
2021-09-11	828196	-57	No intervention	680599	1013726
2021-09-12	828834	638	No intervention	668780	1030343
2021-09-13	829904	1070	No intervention	672737	1034583
2021-09-14	830554	650	No intervention	671006	1042403
2021-09-15	831661	1107	No intervention	663252	1054693
2021-09-16	832240	579	No intervention	660815	1053272
2021-09-17	833134	894	No intervention	662603	1069549
2021-09-18	834210	1076	No intervention	661405	1078335
2021-09-19	835243	1033	No intervention	656848	1091458
2021-09-20	836993	1750	No intervention	649469	1095932
2021-09-21	839345	2352	No intervention	648901	1108931
2021-09-22	842061	2716	No intervention	650136	1118159
2021-09-23	844576	2515	No intervention	648686	1132519
2021-09-24	847340	2764	No intervention	649898	1141116
2021-09-25	850868	3528	No intervention	643904	1165447
2021-09-26	854349	3481	No intervention	639519	1164532
2021-09-27	858980	4631	No intervention	634525	1182516
2021-09-28	864792	5812	No intervention	640558	1187153
2021-09-29	869974	5182	No intervention	639969	1203809
2021-09-30	876055	6081	No intervention	639176	1225253
2021-10-01	882777	6722	No intervention	634873	1243091
2021-10-02	889870	7093	No intervention	631475	1278243
2021-10-03	897373	7503	No intervention	631943	1306840
2021-10-04	905412	8039	No intervention	627869	1306831
2021-10-05	914951	9539	No intervention	625166	1351205
2021-10-06	925148	10197	No intervention	622449	1382432
2021-10-07	935956	10808	No intervention	622225	1420732
2021-10-08	947541	11585	No intervention	624797	1445749
2021-10-09	960077	12536	No intervention	620088	1492068
2021-10-10	974098	14021	No intervention	615301	1521565
2021-10-11	988923	14825	No intervention	611249	1590446
2021-10-12	1004614	15691	No intervention	613766	1590890
2021-10-13	1020941	16327	No intervention	616314	1677260
2021-10-14	1037811	16870	No intervention	603861	1720449
2021-10-15	1056070	18259	No intervention	601422	1822100
2021-10-16	1074801	18731	No intervention	598897	1856976
2021-10-17	1094258	19457	No intervention	598365	1972454
2021-10-18	1114856	20598	No intervention	592663	2045599
2021-10-19	1136158	21302	No intervention	594943	2170364
2021-10-20	1158572	22414	No intervention	589999	2337433
2021-10-21	1180301	21729	No intervention	586242	2490518
2021-10-22	1203730	23429	No intervention	589744	2651466
2021-10-23	1226807	23077	No intervention	592619	2886915
2021-10-24	1250962	24155	No intervention	587774	3145530
2021-10-25	1275497	24535	No intervention	580072	3401571
2021-10-26	1300666	25169	No intervention	585620	3714687
2021-10-27	1325628	24962	No intervention	579333	4002138
2021-10-28	1352102	26474	No intervention	574759	4241985
2021-10-29	1378523	26421	No intervention	583135	4527725
2021-10-30	1405943	27420	No intervention	581510	4835092
2021-10-31	1433093	27150	No intervention	574402	5074370
2021-11-01	1461105	28012	No intervention	575660	5542687
2021-11-02	1489823	28718	No intervention	576203	5836917
2021-11-03	1518889	29066	No intervention	566899	6203887
2021-11-04	1547770	28881	No intervention	563132	6638794
2021-11-05	1577568	29798	No intervention	570676	7177245
2021-11-06	1608032	30464	No intervention	568623	7572413
2021-11-07	1639096	31064	No intervention	571499	8096131
2021-11-08	1670034	30938	No intervention	561952	8673715
2021-11-09	1700650	30616	No intervention	558099	9365388
2021-11-10	1731525	30875	No intervention	553526	9817923
2021-11-11	1762806	31281	No intervention	558998	10316795
2021-11-12	1794659	31853	No intervention	557169	11117555
2021-11-13	1825924	31265	No intervention	549426	11782918
2021-11-14	1857033	31109	No intervention	557974	12661878
2021-11-15	1887915	30882	No intervention	554245	13401856
2021-11-16	1919402	31487	No intervention	556676	13699624
2021-11-17	1951420	32018	No intervention	553724	14186529
2021-11-18	1982130	30710	No intervention	551891	15097307
2021-11-19	2012713	30583	No intervention	548173	15946034
2021-11-20	2043733	31020	No intervention	549479	16616351
2021-11-21	2074041	30308	No intervention	547082	17734289
2021-11-22	2105171	31130	No intervention	542248	18462379
2021-11-23	2135979	30808	No intervention	549609	19265850
2021-11-24	2166005	30026	No intervention	542263	20520510
2021-11-25	2196317	30312	No intervention	541699	21575053
2021-11-26	2226642	30325	No intervention	540946	22509562
2021-11-27	2256763	30121	No intervention	536681	23443827
2021-11-28	2286136	29373	No intervention	530608	24677921
2021-11-29	2314874	28738	No intervention	535010	25919084
2021-11-30	2344272	29398	No intervention	531614	26855169
2021-12-01	2373368	29096	No intervention	530515	27933903
2021-12-02	2401938	28570	No intervention	532487	28324530
2021-12-03	2430612	28674	No intervention	523024	29094669
2021-12-04	2459358	28746	No intervention	527973	29941381
2021-12-05	2488018	28660	No intervention	530215	30545015
2021-12-06	2516570	28552	No intervention	527657	31281004
2021-12-07	2543903	27333	No intervention	522665	31715795
2021-12-08	2570863	26960	No intervention	523538	31607392
2021-12-09	2598439	27576	No intervention	521052	32204343
2021-12-10	2626585	28146	No intervention	524268	33072359
2021-12-11	2653628	27043	No intervention	522139	33831818
2021-12-12	2681131	27503	No intervention	522207	34160624
2021-12-13	2708584	27453	No intervention	510732	34864598
2021-12-14	2736284	27700	No intervention	517107	35379050
2021-12-15	2762444	26160	No intervention	510440	35796391
2021-12-16	2788664	26220	No intervention	508639	36014312
2021-12-17	2815054	26390	No intervention	510040	35947837
2021-12-18	2841125	26071	No intervention	504272	36905101
2021-12-19	2867551	26426	No intervention	501477	37800990
2021-12-20	2893789	26238	No intervention	505924	38155237
2021-12-21	2920301	26512	No intervention	493482	38675721
2021-12-22	2946965	26664	No intervention	491842	39316523
2021-12-23	2972749	25784	No intervention	497400	39976637
2021-12-24	2998214	25465	No intervention	496854	40785303
2021-12-25	3024293	26079	No intervention	497277	41251383
2021-12-26	3050795	26502	No intervention	495325	42077748
2021-12-27	3075500	24705	No intervention	498935	42659534
2021-12-28	3100794	25294	No intervention	496326	43365568
2021-12-29	3126455	25661	No intervention	502741	44015459
2021-12-30	3151939	25484	No intervention	500191	44091478
2021-12-31	3176900	24961	No intervention	493293	44551381
2022-01-01	3201347	24447	No intervention	505009	44903544
2022-01-02	3225660	24313	No intervention	496077	45410287
2022-01-03	3249557	23897	No intervention	497077	45981198
2022-01-04	3273592	24035	No intervention	495147	46242324
2022-01-05	3297249	23657	No intervention	497609	46181901
2022-01-06	3320676	23427	No intervention	500797	46059161
2022-01-07	3344507	23831	No intervention	498167	46217403
2022-01-08	3367390	22883	No intervention	496616	46618302
2022-01-09	3390175	22785	No intervention	491910	47066418
2022-01-10	3413254	23079	No intervention	497338	47601848
2022-01-11	3435319	22065	No intervention	488767	48135160
2022-01-12	3456438	21119	No intervention	493497	48266267
2022-01-13	3477847	21409	No intervention	487764	48054753
2022-01-14	3499190	21343	No intervention	490879	48297667
2022-01-15	3520206	21016	No intervention	492697	48443413
2022-01-16	3540088	19882	No intervention	485533	48429799
2022-01-17	3560010	19922	No intervention	480838	48216098
2022-01-18	3579923	19913	No intervention	481641	48342152
