date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	770373	735409	804593	NA	No intervention
2021-08-18	770709	731360	812846	336	No intervention
2021-08-19	771022	727053	817182	313	No intervention
2021-08-20	770890	722548	819869	-132	No intervention
2021-08-21	771106	720761	825014	216	No intervention
2021-08-22	771031	712834	830184	-75	No intervention
2021-08-23	771453	711221	832966	422	No intervention
2021-08-24	771590	710011	838301	137	No intervention
2021-08-25	771770	707302	843333	180	No intervention
2021-08-26	772109	703470	843919	339	No intervention
2021-08-27	771924	700247	848615	-185	No intervention
2021-08-28	771660	696902	848079	-264	No intervention
2021-08-29	771911	695908	855244	251	No intervention
2021-08-30	772135	694014	858465	224	No intervention
2021-08-31	772183	692070	863480	48	No intervention
2021-09-01	772203	691733	868356	20	No intervention
2021-09-02	772209	686824	865467	6	No intervention
2021-09-03	772165	681870	869644	-44	No intervention
2021-09-04	772174	680591	872466	9	No intervention
2021-09-05	772459	680103	879217	285	No intervention
2021-09-06	772999	676695	876693	540	No intervention
2021-09-07	773240	673356	882035	241	No intervention
2021-09-08	773351	674006	886143	111	No intervention
2021-09-09	773583	674070	890953	232	No intervention
2021-09-10	774132	672035	892683	549	No intervention
2021-09-11	774536	669143	898131	404	No intervention
2021-09-12	774689	668647	900853	153	No intervention
2021-09-13	775110	666993	904948	421	No intervention
2021-09-14	775511	664441	913951	401	No intervention
2021-09-15	776082	666540	915765	571	No intervention
2021-09-16	776283	662339	922105	201	No intervention
2021-09-17	777158	663996	926554	875	No intervention
2021-09-18	777791	662044	932505	633	No intervention
2021-09-19	778868	657658	935776	1077	No intervention
2021-09-20	779625	657343	947319	757	No intervention
2021-09-21	780680	657368	947534	1055	No intervention
2021-09-22	782300	658004	958342	1620	No intervention
2021-09-23	783708	655868	970480	1408	No intervention
2021-09-24	785051	654713	972339	1343	No intervention
2021-09-25	786548	649614	985925	1497	No intervention
2021-09-26	788723	650628	992844	2175	No intervention
2021-09-27	790994	649792	1005891	2271	No intervention
2021-09-28	793073	648248	1026014	2079	No intervention
2021-09-29	795513	646216	1032571	2440	No intervention
2021-09-30	798318	642431	1042417	2805	No intervention
2021-10-01	801197	643790	1066029	2879	No intervention
2021-10-02	804332	640274	1076154	3135	No intervention
2021-10-03	807655	640015	1100881	3323	No intervention
2021-10-04	811285	639617	1117661	3630	No intervention
2021-10-05	815437	636320	1137172	4152	No intervention
2021-10-06	819776	632969	1172281	4339	No intervention
2021-10-07	824575	632389	1196678	4799	No intervention
2021-10-08	829834	629741	1240784	5259	No intervention
2021-10-09	835259	632734	1290503	5425	No intervention
2021-10-10	841326	631471	1333422	6067	No intervention
2021-10-11	847495	634150	1362903	6169	No intervention
2021-10-12	853956	626820	1430983	6461	No intervention
2021-10-13	861137	627333	1478897	7181	No intervention
2021-10-14	868189	624689	1539439	7052	No intervention
2021-10-15	876461	622442	1589337	8272	No intervention
2021-10-16	884372	627710	1687792	7911	No intervention
2021-10-17	893179	623440	1728747	8807	No intervention
2021-10-18	902444	621787	1815090	9265	No intervention
2021-10-19	912619	622329	1898798	10175	No intervention
2021-10-20	923067	621649	2004790	10448	No intervention
2021-10-21	933766	622884	2109171	10699	No intervention
2021-10-22	945083	619010	2191980	11317	No intervention
2021-10-23	956737	617187	2318667	11654	No intervention
2021-10-24	969102	621717	2450959	12365	No intervention
2021-10-25	981905	619432	2613721	12803	No intervention
2021-10-26	994767	615916	2750531	12862	No intervention
2021-10-27	1008505	614541	2898229	13738	No intervention
2021-10-28	1022309	617078	3071334	13804	No intervention
2021-10-29	1036284	614205	3222305	13975	No intervention
2021-10-30	1051865	611482	3454781	15581	No intervention
2021-10-31	1067266	611513	3667715	15401	No intervention
2021-11-01	1083069	607463	3933959	15803	No intervention
2021-11-02	1099807	610647	4130925	16738	No intervention
2021-11-03	1116200	605249	4277172	16393	No intervention
2021-11-04	1132974	603161	4493267	16774	No intervention
2021-11-05	1150456	602066	4757396	17482	No intervention
2021-11-06	1168327	604313	5069304	17871	No intervention
2021-11-07	1186511	598823	5411655	18184	No intervention
2021-11-08	1205186	598911	5746552	18675	No intervention
2021-11-09	1224073	598549	5951071	18887	No intervention
2021-11-10	1243155	598127	6299396	19082	No intervention
2021-11-11	1262613	596049	6792560	19458	No intervention
2021-11-12	1282562	594565	7095697	19949	No intervention
2021-11-13	1302741	593175	7483124	20179	No intervention
2021-11-14	1322811	592127	7887201	20070	No intervention
2021-11-15	1343392	591708	8286989	20581	No intervention
2021-11-16	1364292	590307	8710189	20900	No intervention
2021-11-17	1385036	591448	9076858	20744	No intervention
2021-11-18	1406387	590678	9441293	21351	No intervention
2021-11-19	1427624	591870	9851108	21237	No intervention
2021-11-20	1449356	594068	10175112	21732	No intervention
2021-11-21	1471286	592624	10593917	21930	No intervention
2021-11-22	1492880	592504	10862583	21594	No intervention
2021-11-23	1514805	586624	11382263	21925	No intervention
2021-11-24	1537262	586988	11698751	22457	No intervention
2021-11-25	1559646	587086	12028611	22384	No intervention
2021-11-26	1582498	586347	12475383	22852	No intervention
2021-11-27	1605351	584494	12937501	22853	No intervention
2021-11-28	1628768	583744	13314366	23417	No intervention
2021-11-29	1651866	585665	13796789	23098	No intervention
2021-11-30	1674935	578610	14236869	23069	No intervention
2021-12-01	1698173	578860	14604665	23238	No intervention
2021-12-02	1721073	576108	14866716	22900	No intervention
2021-12-03	1744669	573230	15304788	23596	No intervention
2021-12-04	1767729	574540	15666175	23060	No intervention
2021-12-05	1790573	572999	15880778	22844	No intervention
2021-12-06	1813957	575816	16224484	23384	No intervention
2021-12-07	1837419	574422	16683233	23462	No intervention
2021-12-08	1861174	572929	17074320	23755	No intervention
2021-12-09	1884490	573371	17214576	23316	No intervention
2021-12-10	1907932	574139	17333700	23442	No intervention
2021-12-11	1931247	575769	17504141	23315	No intervention
2021-12-12	1954647	573551	17738081	23400	No intervention
2021-12-13	1977781	575059	18146050	23134	No intervention
2021-12-14	2000953	575507	18359168	23172	No intervention
2021-12-15	2024019	572633	18579661	23066	No intervention
2021-12-16	2047242	571721	18770490	23223	No intervention
2021-12-17	2070078	566767	18968989	22836	No intervention
2021-12-18	2092799	572686	19202949	22721	No intervention
2021-12-19	2115817	570388	19481093	23018	No intervention
2021-12-20	2138587	572623	19612432	22770	No intervention
2021-12-21	2161125	572744	19723291	22538	No intervention
2021-12-22	2183885	567878	20018376	22760	No intervention
2021-12-23	2205957	569846	20205082	22072	No intervention
2021-12-24	2228479	566816	20269630	22522	No intervention
2021-12-25	2250740	568840	20385362	22261	No intervention
2021-12-26	2273309	566045	20477049	22569	No intervention
2021-12-27	2295210	562043	20727448	21901	No intervention
2021-12-28	2317451	561762	20913339	22241	No intervention
2021-12-29	2339503	564090	21034881	22052	No intervention
2021-12-30	2361594	562573	21218225	22091	No intervention
2021-12-31	2383871	560288	21346627	22277	No intervention
2022-01-01	2405646	560264	21516747	21775	No intervention
2022-01-02	2427444	562043	21580700	21798	No intervention
2022-01-03	2449189	555016	21714185	21745	No intervention
2022-01-04	2470832	553548	21855607	21643	No intervention
2022-01-05	2492007	558521	22071130	21175	No intervention
2022-01-06	2513315	552728	22181802	21308	No intervention
2022-01-07	2534486	556486	22257664	21171	No intervention
2022-01-08	2556286	558179	22255724	21800	No intervention
2022-01-09	2577111	551631	22405977	20825	No intervention
2022-01-10	2597892	557762	22397904	20781	No intervention
2022-01-11	2618359	552638	22496257	20467	No intervention
2022-01-12	2639543	551619	22696834	21184	No intervention
