date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	515879	NA	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	580933	NA	No intervention	543113	618554
2021-08-18	581527	594	No intervention	539152	626742
2021-08-19	581991	464	No intervention	532926	631390
2021-08-20	582619	628	No intervention	531695	635341
2021-08-21	583081	462	No intervention	526202	643321
2021-08-22	583461	380	No intervention	522764	648303
2021-08-23	583705	244	No intervention	519896	652870
2021-08-24	584120	415	No intervention	516170	655054
2021-08-25	584800	680	No intervention	514101	661324
2021-08-26	585009	209	No intervention	512548	666210
2021-08-27	585882	873	No intervention	510891	669532
2021-08-28	586624	742	No intervention	509195	673989
2021-08-29	587359	735	No intervention	506013	676436
2021-08-30	588062	703	No intervention	503455	685303
2021-08-31	588624	562	No intervention	500031	684512
2021-09-01	588757	133	No intervention	497581	685422
2021-09-02	588871	114	No intervention	495529	691839
2021-09-03	589022	151	No intervention	494556	694618
2021-09-04	589394	372	No intervention	493918	696799
2021-09-05	589872	478	No intervention	490339	696478
2021-09-06	590256	384	No intervention	487472	704257
2021-09-07	590547	291	No intervention	485589	705237
2021-09-08	591044	497	No intervention	484683	712172
2021-09-09	591346	302	No intervention	480112	714313
2021-09-10	591742	396	No intervention	476940	717972
2021-09-11	592258	516	No intervention	477974	723009
2021-09-12	592843	585	No intervention	477728	727704
2021-09-13	593107	264	No intervention	478220	731928
2021-09-14	593407	300	No intervention	473319	732850
2021-09-15	593711	304	No intervention	474851	732160
2021-09-16	593978	267	No intervention	471847	739065
2021-09-17	594276	298	No intervention	473096	743903
2021-09-18	594621	345	No intervention	471345	742768
2021-09-19	595158	537	No intervention	467225	741914
2021-09-20	595562	404	No intervention	466732	746262
2021-09-21	595948	386	No intervention	464647	745521
2021-09-22	596030	82	No intervention	463798	753453
2021-09-23	596417	387	No intervention	462658	750151
2021-09-24	596888	471	No intervention	464361	757561
2021-09-25	597721	833	No intervention	459606	760216
2021-09-26	597984	263	No intervention	458124	762995
2021-09-27	598340	356	No intervention	453861	762327
2021-09-28	598910	570	No intervention	453730	765302
2021-09-29	599364	454	No intervention	453817	769749
2021-09-30	599960	596	No intervention	446818	772501
2021-10-01	600244	284	No intervention	447647	776349
2021-10-02	600602	358	No intervention	451451	779118
2021-10-03	600945	343	No intervention	452269	778037
2021-10-04	601427	482	No intervention	453837	782517
2021-10-05	601740	313	No intervention	449979	782682
2021-10-06	602261	521	No intervention	449923	790559
2021-10-07	603091	830	No intervention	449023	797982
2021-10-08	602952	-139	No intervention	447397	792878
2021-10-09	603588	636	No intervention	451623	800680
2021-10-10	604015	427	No intervention	445658	809382
2021-10-11	604203	188	No intervention	447333	809830
2021-10-12	604454	251	No intervention	442831	803995
2021-10-13	605013	559	No intervention	442885	810284
2021-10-14	605388	375	No intervention	439797	817409
2021-10-15	605705	317	No intervention	437848	808798
2021-10-16	606485	780	No intervention	437712	820844
2021-10-17	607257	772	No intervention	441637	825511
2021-10-18	607902	645	No intervention	440015	825188
2021-10-19	608818	916	No intervention	442454	834328
2021-10-20	608650	-168	No intervention	434868	836852
2021-10-21	608784	134	No intervention	437713	842641
2021-10-22	608978	194	No intervention	439185	846979
2021-10-23	609250	272	No intervention	437997	843859
2021-10-24	609836	586	No intervention	437448	848542
2021-10-25	610430	594	No intervention	436670	846208
2021-10-26	610926	496	No intervention	436452	855760
2021-10-27	611564	638	No intervention	432487	866019
2021-10-28	611912	348	No intervention	431712	857032
2021-10-29	612143	231	No intervention	427428	872701
2021-10-30	612420	277	No intervention	426066	867264
2021-10-31	612531	111	No intervention	425310	871748
2021-11-01	612710	179	No intervention	422593	879341
2021-11-02	613266	556	No intervention	421421	886445
2021-11-03	613314	48	No intervention	418995	887730
2021-11-04	613983	669	No intervention	420416	888007
2021-11-05	614041	58	No intervention	419256	887102
2021-11-06	614349	308	No intervention	418864	897973
2021-11-07	614941	592	No intervention	419064	893311
2021-11-08	614970	29	No intervention	422225	894013
2021-11-09	615808	838	No intervention	424275	898988
2021-11-10	616332	524	No intervention	419030	911305
2021-11-11	616533	201	No intervention	419148	915073
2021-11-12	616905	372	No intervention	417747	915497
2021-11-13	617421	516	No intervention	421120	908533
2021-11-14	618374	953	No intervention	418097	917093
2021-11-15	619127	753	No intervention	414270	920037
2021-11-16	620135	1008	No intervention	413808	922811
2021-11-17	620603	468	No intervention	415155	927252
2021-11-18	621090	487	No intervention	413295	932664
2021-11-19	621677	587	No intervention	411905	938321
2021-11-20	622517	840	No intervention	410319	947199
2021-11-21	623477	960	No intervention	414191	950437
2021-11-22	624305	828	No intervention	409758	951353
2021-11-23	625014	709	No intervention	411777	948426
2021-11-24	625961	947	No intervention	407111	957435
2021-11-25	626801	840	No intervention	405926	961460
2021-11-26	627688	887	No intervention	410876	962484
2021-11-27	628603	915	No intervention	407719	980668
2021-11-28	629650	1047	No intervention	408819	973724
2021-11-29	630517	867	No intervention	405999	978845
2021-11-30	631227	710	No intervention	401185	971501
2021-12-01	631953	726	No intervention	403991	984951
2021-12-02	632836	883	No intervention	407451	976351
2021-12-03	634047	1211	No intervention	404378	981931
2021-12-04	634615	568	No intervention	403109	991945
2021-12-05	635450	835	No intervention	403367	1000725
2021-12-06	636066	616	No intervention	399095	1004658
2021-12-07	637361	1295	No intervention	397761	1016299
2021-12-08	638316	955	No intervention	397466	1013010
2021-12-09	639537	1221	No intervention	397360	1019612
2021-12-10	640954	1417	No intervention	395636	1036950
2021-12-11	641446	492	No intervention	393620	1040244
2021-12-12	642420	974	No intervention	394379	1048549
2021-12-13	643456	1036	No intervention	394098	1043125
2021-12-14	644445	989	No intervention	391375	1055354
2021-12-15	645441	996	No intervention	396362	1061600
2021-12-16	646555	1114	No intervention	394951	1062651
2021-12-17	647506	951	No intervention	390603	1070822
2021-12-18	648674	1168	No intervention	393873	1084157
2021-12-19	649681	1007	No intervention	391886	1078145
2021-12-20	651009	1328	No intervention	389156	1079604
2021-12-21	651972	963	No intervention	394239	1093116
2021-12-22	652905	933	No intervention	394041	1078029
2021-12-23	654009	1104	No intervention	390388	1111174
2021-12-24	655264	1255	No intervention	389410	1114615
2021-12-25	656636	1372	No intervention	387780	1122982
2021-12-26	657622	986	No intervention	386148	1130349
2021-12-27	658917	1295	No intervention	388738	1132811
2021-12-28	660041	1124	No intervention	386432	1143165
2021-12-29	660905	864	No intervention	385985	1144926
2021-12-30	661931	1026	No intervention	379528	1150750
2021-12-31	663362	1431	No intervention	383273	1156233
2022-01-01	664747	1385	No intervention	383144	1169871
2022-01-02	666358	1611	No intervention	379645	1175176
2022-01-03	667919	1561	No intervention	376370	1189127
2022-01-04	669756	1837	No intervention	379887	1180059
2022-01-05	670708	952	No intervention	377694	1187916
