date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72399	67857	76961	NA	No intervention
2021-08-18	72735	67269	78236	336	No intervention
2021-08-19	73046	66846	79380	311	No intervention
2021-08-20	73350	66421	80463	304	No intervention
2021-08-21	73623	66389	81309	273	No intervention
2021-08-22	73892	65904	82382	269	No intervention
2021-08-23	74182	66006	83091	290	No intervention
2021-08-24	74511	65276	83955	329	No intervention
2021-08-25	74800	65250	84996	289	No intervention
2021-08-26	75090	65041	85990	290	No intervention
2021-08-27	75349	64707	86764	259	No intervention
2021-08-28	75647	64516	87805	298	No intervention
2021-08-29	75918	64365	88148	271	No intervention
2021-08-30	76191	64075	89350	273	No intervention
2021-08-31	76441	63802	90321	250	No intervention
2021-09-01	76741	63923	91185	300	No intervention
2021-09-02	77014	64074	91820	273	No intervention
2021-09-03	77318	63425	92882	304	No intervention
2021-09-04	77620	63569	93332	302	No intervention
2021-09-05	77919	63131	93819	299	No intervention
2021-09-06	78189	63013	94886	270	No intervention
2021-09-07	78505	63501	95775	316	No intervention
2021-09-08	78821	63186	96048	316	No intervention
2021-09-09	79151	63181	97196	330	No intervention
2021-09-10	79441	63023	98165	290	No intervention
2021-09-11	79727	62790	99245	286	No intervention
2021-09-12	80060	62741	99990	333	No intervention
2021-09-13	80412	62967	100680	352	No intervention
2021-09-14	80692	62615	101789	280	No intervention
2021-09-15	80968	62361	102696	276	No intervention
2021-09-16	81241	62429	103769	273	No intervention
2021-09-17	81567	62052	104498	326	No intervention
2021-09-18	81870	62472	105599	303	No intervention
2021-09-19	82135	62061	106211	265	No intervention
2021-09-20	82450	62351	107418	315	No intervention
2021-09-21	82772	62232	108027	322	No intervention
2021-09-22	83079	62428	108817	307	No intervention
2021-09-23	83393	61968	110310	314	No intervention
2021-09-24	83716	62338	110812	323	No intervention
2021-09-25	84010	62089	111375	294	No intervention
2021-09-26	84275	61637	112135	265	No intervention
2021-09-27	84606	61355	113874	331	No intervention
2021-09-28	84897	61771	113743	291	No intervention
2021-09-29	85226	61790	115163	329	No intervention
2021-09-30	85589	61495	116369	363	No intervention
2021-10-01	85888	61373	116639	299	No intervention
2021-10-02	86196	61517	118013	308	No intervention
2021-10-03	86531	61385	118899	335	No intervention
2021-10-04	86862	61131	120142	331	No intervention
2021-10-05	87173	61233	121082	311	No intervention
2021-10-06	87448	61280	121662	275	No intervention
2021-10-07	87791	60913	123057	343	No intervention
2021-10-08	88165	60730	124437	374	No intervention
2021-10-09	88441	60694	124374	276	No intervention
2021-10-10	88808	60762	126011	367	No intervention
2021-10-11	89148	60692	127273	340	No intervention
2021-10-12	89468	60565	127862	320	No intervention
2021-10-13	89822	60178	128465	354	No intervention
2021-10-14	90165	60275	130342	343	No intervention
2021-10-15	90501	60516	130990	336	No intervention
2021-10-16	90830	60140	133637	329	No intervention
2021-10-17	91171	60303	133405	341	No intervention
2021-10-18	91504	60021	135511	333	No intervention
2021-10-19	91843	59597	136619	339	No intervention
2021-10-20	92208	60356	138155	365	No intervention
2021-10-21	92551	59853	138759	343	No intervention
2021-10-22	92896	60379	140230	345	No intervention
2021-10-23	93250	60287	140685	354	No intervention
2021-10-24	93557	60651	144231	307	No intervention
2021-10-25	93897	60039	144565	340	No intervention
2021-10-26	94260	60310	145867	363	No intervention
2021-10-27	94620	60607	147760	360	No intervention
