date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	345859	NA	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347616	NA	No intervention	321687	374891
2021-08-18	347845	229	No intervention	317470	379741
2021-08-19	347455	-390	No intervention	314622	384862
2021-08-20	347258	-197	No intervention	308713	387468
2021-08-21	347159	-99	No intervention	306916	390679
2021-08-22	347352	193	No intervention	305910	395159
2021-08-23	347564	212	No intervention	302508	400115
2021-08-24	347639	75	No intervention	300604	400750
2021-08-25	347807	168	No intervention	299658	405593
2021-08-26	348201	394	No intervention	297496	407258
2021-08-27	348210	9	No intervention	294900	410774
2021-08-28	348263	53	No intervention	292042	412133
2021-08-29	348545	282	No intervention	291044	413951
2021-08-30	348474	-71	No intervention	291385	416313
2021-08-31	348719	245	No intervention	290395	418307
2021-09-01	348747	28	No intervention	288492	423515
2021-09-02	348824	77	No intervention	289074	427397
2021-09-03	348836	12	No intervention	283251	426515
2021-09-04	349072	236	No intervention	282933	428884
2021-09-05	349325	253	No intervention	281039	434397
2021-09-06	349602	277	No intervention	280383	434638
2021-09-07	350254	652	No intervention	279317	438127
2021-09-08	350762	508	No intervention	279617	439264
2021-09-09	351507	745	No intervention	278007	446758
2021-09-10	352081	574	No intervention	276886	452964
2021-09-11	352918	837	No intervention	276023	456037
2021-09-12	354227	1309	No intervention	274725	456524
2021-09-13	355262	1035	No intervention	273178	465965
2021-09-14	356805	1543	No intervention	271502	467580
2021-09-15	358820	2015	No intervention	271194	473559
2021-09-16	360641	1821	No intervention	267545	483377
2021-09-17	363127	2486	No intervention	267917	493687
2021-09-18	365918	2791	No intervention	265951	497342
2021-09-19	368993	3075	No intervention	268358	504720
2021-09-20	372830	3837	No intervention	264427	514909
2021-09-21	377055	4225	No intervention	261589	518636
2021-09-22	381928	4873	No intervention	264309	542990
2021-09-23	387360	5432	No intervention	263257	541374
2021-09-24	393510	6150	No intervention	260823	564797
2021-09-25	400268	6758	No intervention	258135	586064
2021-09-26	407653	7385	No intervention	258329	589720
2021-09-27	415938	8285	No intervention	255432	623099
2021-09-28	424695	8757	No intervention	255617	633058
2021-09-29	434277	9582	No intervention	254478	657298
2021-09-30	444695	10418	No intervention	253780	675830
2021-10-01	455625	10930	No intervention	254994	720581
2021-10-02	467666	12041	No intervention	255756	748017
2021-10-03	479487	11821	No intervention	252904	794107
2021-10-04	492310	12823	No intervention	253262	855871
2021-10-05	506077	13767	No intervention	248730	907316
2021-10-06	520191	14114	No intervention	248321	982407
2021-10-07	534160	13969	No intervention	246778	1042917
2021-10-08	548929	14769	No intervention	246989	1143396
2021-10-09	563793	14864	No intervention	244676	1240855
2021-10-10	579288	15495	No intervention	244674	1354515
2021-10-11	595155	15867	No intervention	246331	1479363
2021-10-12	610939	15784	No intervention	243214	1631340
2021-10-13	627224	16285	No intervention	243218	1767928
2021-10-14	644054	16830	No intervention	241889	1935345
2021-10-15	661198	17144	No intervention	242542	2124434
2021-10-16	678667	17469	No intervention	241813	2312540
2021-10-17	696259	17592	No intervention	238525	2545593
2021-10-18	713913	17654	No intervention	239304	2721999
2021-10-19	731962	18049	No intervention	237169	2872874
2021-10-20	750967	19005	No intervention	235726	3180803
2021-10-21	769815	18848	No intervention	236437	3511973
2021-10-22	789162	19347	No intervention	234859	3827556
2021-10-23	808615	19453	No intervention	236654	4159736
2021-10-24	828490	19875	No intervention	231005	4568576
2021-10-25	848219	19729	No intervention	233336	4883159
2021-10-26	868384	20165	No intervention	232310	5332149
2021-10-27	888185	19801	No intervention	230973	5712336
2021-10-28	908655	20470	No intervention	229639	6168366
2021-10-29	928707	20052	No intervention	229923	6408369
2021-10-30	948920	20213	No intervention	232532	6594575
2021-10-31	969124	20204	No intervention	231306	7088595
2021-11-01	989800	20676	No intervention	234512	7356940
2021-11-02	1010754	20954	No intervention	231330	7926459
2021-11-03	1031462	20708	No intervention	230989	8658689
2021-11-04	1052461	20999	No intervention	229045	9275242
2021-11-05	1073100	20639	No intervention	230970	9796790
2021-11-06	1094155	21055	No intervention	229119	10228213
2021-11-07	1114934	20779	No intervention	227050	10799609
2021-11-08	1135857	20923	No intervention	222867	11351392
2021-11-09	1156547	20690	No intervention	228389	12015089
2021-11-10	1177325	20778	No intervention	224383	12370982
2021-11-11	1198670	21345	No intervention	222957	12894238
2021-11-12	1219942	21272	No intervention	224693	13500590
2021-11-13	1241617	21675	No intervention	222677	14147559
2021-11-14	1262765	21148	No intervention	223717	14776831
2021-11-15	1283575	20810	No intervention	222686	15652411
2021-11-16	1304404	20829	No intervention	221396	16384916
2021-11-17	1325821	21417	No intervention	219637	17252031
2021-11-18	1346812	20991	No intervention	222446	18001639
2021-11-19	1367699	20887	No intervention	219028	18687894
2021-11-20	1388378	20679	No intervention	218747	19275230
2021-11-21	1408791	20413	No intervention	218870	19545599
2021-11-22	1429584	20793	No intervention	219513	19963793
2021-11-23	1450186	20602	No intervention	214742	20477551
2021-11-24	1470945	20759	No intervention	213028	21101487
2021-11-25	1491471	20526	No intervention	215665	21792837
2021-11-26	1511574	20103	No intervention	212852	22486658
2021-11-27	1531943	20369	No intervention	213912	22983489
2021-11-28	1552065	20122	No intervention	211140	23293438
2021-11-29	1572548	20483	No intervention	212247	23769362
2021-11-30	1592608	20060	No intervention	211820	24480966
2021-12-01	1612770	20162	No intervention	209551	24795422
2021-12-02	1632854	20084	No intervention	210796	25017733
2021-12-03	1652725	19871	No intervention	210969	25222711
2021-12-04	1672283	19558	No intervention	209071	25389399
2021-12-05	1692058	19775	No intervention	208359	25679716
2021-12-06	1711368	19310	No intervention	202973	26038908
2021-12-07	1730991	19623	No intervention	205175	26320454
2021-12-08	1750069	19078	No intervention	202349	26443958
2021-12-09	1769006	18937	No intervention	204850	26404181
2021-12-10	1788087	19081	No intervention	203047	26348068
2021-12-11	1807093	19006	No intervention	201297	26491646
2021-12-12	1825698	18605	No intervention	199318	26548017
2021-12-13	1844560	18862	No intervention	203296	26840357
2021-12-14	1863404	18844	No intervention	200325	27098948
2021-12-15	1882106	18702	No intervention	200941	27320292
2021-12-16	1900829	18723	No intervention	200152	27551740
2021-12-17	1919072	18243	No intervention	196770	27891061
2021-12-18	1937402	18330	No intervention	196146	28073189
2021-12-19	1955510	18108	No intervention	196251	28265667
2021-12-20	1973407	17897	No intervention	196811	28416809
2021-12-21	1990949	17542	No intervention	197357	28590784
2021-12-22	2008566	17617	No intervention	196275	28643810
2021-12-23	2026140	17574	No intervention	195940	28667610
2021-12-24	2044124	17984	No intervention	195567	28787287
2021-12-25	2061777	17653	No intervention	193388	28882420
2021-12-26	2079214	17437	No intervention	192952	28894654
2021-12-27	2096337	17123	No intervention	194410	29111294
2021-12-28	2113190	16853	No intervention	191621	29333573
2021-12-29	2129683	16493	No intervention	193578	29270619
2021-12-30	2146598	16915	No intervention	193174	29306555
2021-12-31	2163581	16983	No intervention	192402	29300058
2022-01-01	2179614	16033	No intervention	192445	29578720
2022-01-02	2195505	15891	No intervention	189633	29826527
2022-01-03	2211402	15897	No intervention	190728	29838236
2022-01-04	2226747	15345	No intervention	189961	29821639
2022-01-05	2242025	15278	No intervention	189831	29871264
