stat	value
thetaS_last_obs_p_mean	0.8890808
thetaI_last_obs_p_mean	0.005314989
thetaR_last_obs_p_mean	0.1056042
thetaS_last_obs_p_ci_low	0.8878146
thetaS_last_obs_p_ci_med	0.8890843
thetaS_last_obs_p_ci_up	0.8903566
thetaI_last_obs_p_ci_low	0.005035576
thetaI_last_obs_p_ci_med	0.005308382
thetaI_last_obs_p_ci_up	0.00563172
thetaR_last_obs_p_ci_low	0.1043761
thetaR_last_obs_p_ci_med	0.1055976
thetaR_last_obs_p_ci_up	0.1068183
R0_p_mean	1.289664
R0_p_ci_low	1.128019
R0_p_ci_med	1.265351
R0_p_ci_up	1.613183
gamma_p_mean	0.08771939
gamma_p_ci_low	0.03101627
gamma_p_ci_med	0.08813276
gamma_p_ci_up	0.139473
beta_p_mean	0.1110996
beta_p_ci_low	0.0469721
beta_p_ci_med	0.1113287
beta_p_ci_up	0.1704008
incidence_mean	0.2422992
incidence_ci_low	0.1504185
incidence_ci_median	0.2372882
incidence_ci_up	0.3611717
thetaI_tp1_mean	0.004648545
thetaI_tp1_ci_low	0.004430893
thetaI_tp1_ci_med	0.004647657
thetaI_tp1_ci_up	0.004876132
thetaR_tp1_mean	0.09561796
thetaR_tp1_ci_low	0.09462534
thetaR_tp1_ci_med	0.09561852
thetaR_tp1_ci_up	0.0966548
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1623159
R_tp1_ci_low	0.1065426
R_tp1_ci_med	0.1516611
R_tp1_ci_up	0.2742887
thetaI_tp2_mean	0.00530973
thetaI_tp2_ci_low	0.005044143
thetaI_tp2_ci_med	0.00530963
thetaI_tp2_ci_up	0.005554794
thetaR_tp2_mean	0.1004769
thetaR_tp2_ci_low	0.09945909
thetaR_tp2_ci_med	0.1004795
thetaR_tp2_ci_up	0.101485
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2302957
thetaR_max_ci_low	0.1446831
thetaR_max_ci_med	0.2262047
thetaR_max_ci_up	0.3389351
cumInf_mean	0.2422992
cumInf_ci_low	0.1504185
cumInf_ci_med	0.2372882
cumInf_ci_up	0.3611717
dthetaI_tp1_date	07/29/21
first_tp_mean	08/02/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/29/21
first_tp_ci_up	11/14/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/08/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/04/21
second_tp_ci_up	12/24/21
end_p_mean	01/18/22
end_p_ci_low	01/18/22
end_p_ci_med	01/18/22
end_p_ci_up	01/18/22
begin_str	07/03/2021
