stat	value
thetaS_last_obs_p_mean	0.955519
thetaI_last_obs_p_mean	0.008410928
thetaR_last_obs_p_mean	0.03607005
thetaS_last_obs_p_ci_low	0.9544168
thetaS_last_obs_p_ci_med	0.9555379
thetaS_last_obs_p_ci_up	0.9565986
thetaI_last_obs_p_ci_low	0.007950108
thetaI_last_obs_p_ci_med	0.0083976
thetaI_last_obs_p_ci_up	0.008958744
thetaR_last_obs_p_ci_low	0.03514427
thetaR_last_obs_p_ci_med	0.03606723
thetaR_last_obs_p_ci_up	0.03699383
R0_p_mean	1.3407
R0_p_ci_low	1.08032
R0_p_ci_med	1.33012
R0_p_ci_up	1.662267
gamma_p_mean	0.0581911
gamma_p_ci_low	0.03570811
gamma_p_ci_med	0.05821983
gamma_p_ci_up	0.08085608
beta_p_mean	0.07726914
beta_p_ci_low	0.0502319
beta_p_ci_med	0.07761948
beta_p_ci_up	0.1036177
incidence_mean	0.2692939
incidence_ci_low	0.1035211
incidence_ci_median	0.2578487
incidence_ci_up	0.4841096
thetaI_tp1_mean	0.008445987
thetaI_tp1_ci_low	0.008054553
thetaI_tp1_ci_med	0.00844475
thetaI_tp1_ci_up	0.008839959
thetaR_tp1_mean	0.02183715
thetaR_tp1_ci_low	0.02124375
thetaR_tp1_ci_med	0.02183074
thetaR_tp1_ci_up	0.02244993
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1180659
R_tp1_ci_low	0.0376631
R_tp1_ci_med	0.09686525
R_tp1_ci_up	0.308949
thetaI_tp2_mean	0.01100774
thetaI_tp2_ci_low	0.01055322
thetaI_tp2_ci_med	0.01100983
thetaI_tp2_ci_up	0.01147409
thetaR_tp2_mean	0.02787125
thetaR_tp2_ci_low	0.02714341
thetaR_tp2_ci_med	0.02786921
thetaR_tp2_ci_up	0.02858701
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2373108
thetaR_max_ci_low	0.09656717
thetaR_max_ci_med	0.2273007
thetaR_max_ci_up	0.4258945
cumInf_mean	0.2692939
cumInf_ci_low	0.1035211
cumInf_ci_med	0.2578487
cumInf_ci_up	0.4841096
dthetaI_tp1_date	07/26/21
first_tp_mean	07/28/21
first_tp_ci_low	07/23/21
first_tp_ci_med	07/26/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/06/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/02/21
second_tp_ci_up	08/08/21
end_p_mean	01/18/22
end_p_ci_low	01/18/22
end_p_ci_med	01/18/22
end_p_ci_up	01/18/22
begin_str	07/03/2021
