date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51667	49082	54422	NA	No intervention
2021-08-18	51803	48678	54941	136	No intervention
2021-08-19	51916	48377	55550	113	No intervention
2021-08-20	52064	48179	56094	148	No intervention
2021-08-21	52225	47828	56413	161	No intervention
2021-08-22	52396	47823	57020	171	No intervention
2021-08-23	52540	47537	57374	144	No intervention
2021-08-24	52693	47473	57948	153	No intervention
2021-08-25	52847	47437	58495	154	No intervention
2021-08-26	52949	47138	59099	102	No intervention
2021-08-27	53098	47142	59301	149	No intervention
2021-08-28	53222	46937	59796	124	No intervention
2021-08-29	53364	47094	60340	142	No intervention
2021-08-30	53541	46928	60469	177	No intervention
2021-08-31	53660	46713	60881	119	No intervention
2021-09-01	53787	46853	61532	127	No intervention
2021-09-02	53935	46624	61868	148	No intervention
2021-09-03	54050	46613	62193	115	No intervention
2021-09-04	54192	46398	62531	142	No intervention
2021-09-05	54350	46424	62876	158	No intervention
2021-09-06	54455	46102	63281	105	No intervention
2021-09-07	54581	46096	63802	126	No intervention
2021-09-08	54699	46237	63905	118	No intervention
2021-09-09	54798	46005	64373	99	No intervention
2021-09-10	54927	46032	64536	129	No intervention
2021-09-11	55041	46026	64487	114	No intervention
2021-09-12	55165	46053	65336	124	No intervention
2021-09-13	55259	46159	65878	94	No intervention
2021-09-14	55350	45854	66226	91	No intervention
2021-09-15	55468	45785	66251	118	No intervention
2021-09-16	55560	45593	66432	92	No intervention
2021-09-17	55694	45620	67004	134	No intervention
2021-09-18	55810	45434	67297	116	No intervention
2021-09-19	55954	45698	67656	144	No intervention
2021-09-20	56044	45658	68012	90	No intervention
2021-09-21	56159	45529	68169	115	No intervention
2021-09-22	56276	45521	68509	117	No intervention
2021-09-23	56416	45534	68584	140	No intervention
2021-09-24	56550	45725	68774	134	No intervention
2021-09-25	56668	45772	69276	118	No intervention
2021-09-26	56748	45237	69574	80	No intervention
2021-09-27	56875	45569	69942	127	No intervention
2021-09-28	56982	45077	69976	107	No intervention
2021-09-29	57100	45100	70572	118	No intervention
2021-09-30	57199	45143	71119	99	No intervention
2021-10-01	57308	45125	71437	109	No intervention
2021-10-02	57418	44894	71657	110	No intervention
2021-10-03	57526	45022	72006	108	No intervention
2021-10-04	57632	44658	72369	106	No intervention
2021-10-05	57722	45027	72517	90	No intervention
2021-10-06	57833	44907	72939	111	No intervention
2021-10-07	57939	44681	73048	106	No intervention
2021-10-08	58067	44720	73260	128	No intervention
2021-10-09	58158	44890	73800	91	No intervention
2021-10-10	58270	44674	74042	112	No intervention
