date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7544	7100	8003	NA	No intervention
2021-08-18	7539	7054	8060	-5	No intervention
2021-08-19	7539	6989	8113	0	No intervention
2021-08-20	7538	6935	8153	-1	No intervention
2021-08-21	7535	6914	8227	-3	No intervention
2021-08-22	7534	6864	8264	-1	No intervention
2021-08-23	7536	6821	8301	2	No intervention
2021-08-24	7538	6768	8372	2	No intervention
2021-08-25	7539	6734	8379	1	No intervention
2021-08-26	7543	6709	8453	4	No intervention
2021-08-27	7543	6663	8470	0	No intervention
2021-08-28	7541	6657	8516	-2	No intervention
2021-08-29	7542	6657	8519	1	No intervention
2021-08-30	7540	6616	8582	-2	No intervention
2021-08-31	7541	6557	8645	1	No intervention
2021-09-01	7541	6535	8626	0	No intervention
2021-09-02	7536	6504	8663	-5	No intervention
2021-09-03	7533	6485	8708	-3	No intervention
2021-09-04	7530	6435	8733	-3	No intervention
2021-09-05	7528	6411	8778	-2	No intervention
2021-09-06	7533	6372	8806	5	No intervention
2021-09-07	7531	6351	8818	-2	No intervention
2021-09-08	7526	6326	8833	-5	No intervention
2021-09-09	7526	6295	8869	0	No intervention
2021-09-10	7532	6266	8928	6	No intervention
2021-09-11	7535	6266	8975	3	No intervention
2021-09-12	7536	6193	9033	1	No intervention
2021-09-13	7541	6198	8989	5	No intervention
2021-09-14	7540	6180	9073	-1	No intervention
2021-09-15	7546	6155	9107	6	No intervention
2021-09-16	7546	6102	9115	0	No intervention
2021-09-17	7548	6128	9173	2	No intervention
2021-09-18	7548	6079	9197	0	No intervention
2021-09-19	7553	6085	9228	5	No intervention
2021-09-20	7557	6081	9258	4	No intervention
2021-09-21	7558	6057	9331	1	No intervention
2021-09-22	7559	5982	9342	1	No intervention
2021-09-23	7563	6021	9473	4	No intervention
2021-09-24	7566	5972	9334	3	No intervention
2021-09-25	7571	6000	9458	5	No intervention
2021-09-26	7571	5899	9463	0	No intervention
2021-09-27	7573	5941	9554	2	No intervention
2021-09-28	7577	5943	9568	4	No intervention
2021-09-29	7587	5879	9663	10	No intervention
2021-09-30	7593	5803	9626	6	No intervention
2021-10-01	7607	5880	9710	14	No intervention
2021-10-02	7616	5863	9789	9	No intervention
2021-10-03	7624	5778	9856	8	No intervention
2021-10-04	7633	5750	9892	9	No intervention
2021-10-05	7638	5744	10027	5	No intervention
2021-10-06	7649	5744	10047	11	No intervention
2021-10-07	7660	5746	10093	11	No intervention
2021-10-08	7670	5706	10211	10	No intervention
2021-10-09	7684	5704	10243	14	No intervention
2021-10-10	7698	5730	10356	14	No intervention
2021-10-11	7706	5675	10378	8	No intervention
2021-10-12	7720	5694	10539	14	No intervention
2021-10-13	7735	5658	10560	15	No intervention
2021-10-14	7748	5631	10646	13	No intervention
2021-10-15	7765	5636	10683	17	No intervention
2021-10-16	7783	5589	10813	18	No intervention
2021-10-17	7800	5570	10986	17	No intervention
2021-10-18	7816	5576	11144	16	No intervention
2021-10-19	7841	5561	11222	25	No intervention
2021-10-20	7862	5565	11329	21	No intervention
2021-10-21	7882	5604	11375	20	No intervention
2021-10-22	7910	5546	11536	28	No intervention
2021-10-23	7937	5569	11583	27	No intervention
2021-10-24	7966	5480	11851	29	No intervention
2021-10-25	7997	5467	11857	31	No intervention
2021-10-26	8026	5460	11979	29	No intervention
2021-10-27	8061	5441	12133	35	No intervention
2021-10-28	8100	5393	12359	39	No intervention
2021-10-29	8141	5411	12365	41	No intervention
2021-10-30	8188	5460	12787	47	No intervention
2021-10-31	8234	5445	12895	46	No intervention
2021-11-01	8280	5436	13047	46	No intervention
2021-11-02	8335	5360	13320	55	No intervention
2021-11-03	8390	5397	13646	55	No intervention
2021-11-04	8441	5394	14033	51	No intervention
2021-11-05	8497	5421	14256	56	No intervention
2021-11-06	8555	5385	14690	58	No intervention
2021-11-07	8617	5356	15047	62	No intervention
2021-11-08	8682	5369	15751	65	No intervention
2021-11-09	8749	5363	16263	67	No intervention
2021-11-10	8814	5310	16758	65	No intervention
2021-11-11	8881	5334	17264	67	No intervention
2021-11-12	8959	5288	17737	78	No intervention
2021-11-13	9038	5250	18830	79	No intervention
2021-11-14	9114	5294	19331	76	No intervention
2021-11-15	9195	5247	20105	81	No intervention
2021-11-16	9278	5223	21122	83	No intervention
2021-11-17	9363	5238	21621	85	No intervention
2021-11-18	9450	5219	22339	87	No intervention
2021-11-19	9544	5210	23114	94	No intervention
2021-11-20	9633	5197	23973	89	No intervention
2021-11-21	9728	5199	24462	95	No intervention
2021-11-22	9828	5180	25566	100	No intervention
2021-11-23	9920	5130	26492	92	No intervention
2021-11-24	10027	5206	27068	107	No intervention
2021-11-25	10130	5135	28195	103	No intervention
2021-11-26	10236	5158	30425	106	No intervention
2021-11-27	10344	5166	31473	108	No intervention
2021-11-28	10453	5134	32274	109	No intervention
2021-11-29	10566	5150	33477	113	No intervention
2021-11-30	10678	5182	34198	112	No intervention
2021-12-01	10795	5151	35713	117	No intervention
2021-12-02	10916	5124	37076	121	No intervention
2021-12-03	11044	5089	38428	128	No intervention
2021-12-04	11173	5117	39617	129	No intervention
2021-12-05	11305	5110	42372	132	No intervention
2021-12-06	11434	5050	44289	129	No intervention
2021-12-07	11562	5032	46650	128	No intervention
2021-12-08	11693	5071	48558	131	No intervention
2021-12-09	11829	5077	50459	136	No intervention
2021-12-10	11958	5059	52107	129	No intervention
2021-12-11	12092	5066	54076	134	No intervention
2021-12-12	12229	4980	56591	137	No intervention
2021-12-13	12367	5031	58975	138	No intervention
2021-12-14	12511	5067	60892	144	No intervention
2021-12-15	12652	5057	62936	141	No intervention
2021-12-16	12791	4984	66059	139	No intervention
2021-12-17	12935	4993	68834	144	No intervention
2021-12-18	13074	4961	71409	139	No intervention
2021-12-19	13219	4946	74228	145	No intervention
2021-12-20	13371	4968	76772	152	No intervention
2021-12-21	13520	4950	78494	149	No intervention
2021-12-22	13665	4930	81379	145	No intervention
2021-12-23	13810	4923	84828	145	No intervention
2021-12-24	13956	4943	88911	146	No intervention
2021-12-25	14101	4890	92040	145	No intervention
2021-12-26	14245	4894	94708	144	No intervention
2021-12-27	14394	4865	98583	149	No intervention
2021-12-28	14542	4921	103259	148	No intervention
2021-12-29	14692	4913	106065	150	No intervention
2021-12-30	14842	4908	110535	150	No intervention
2021-12-31	14993	4896	113416	151	No intervention
2022-01-01	15140	4928	118064	147	No intervention
2022-01-02	15282	4899	122400	142	No intervention
2022-01-03	15435	4855	125710	153	No intervention
2022-01-04	15583	4864	130275	148	No intervention
2022-01-05	15735	4844	133478	152	No intervention
2022-01-06	15882	4797	135525	147	No intervention
2022-01-07	16030	4820	139918	148	No intervention
2022-01-08	16178	4810	141014	148	No intervention
2022-01-09	16327	4842	145240	149	No intervention
2022-01-10	16474	4751	147877	147	No intervention
2022-01-11	16622	4782	151313	148	No intervention
2022-01-12	16771	4768	156856	149	No intervention
2022-01-13	16920	4727	160180	149	No intervention
2022-01-14	17078	4741	162461	158	No intervention
2022-01-15	17222	4724	164991	144	No intervention
2022-01-16	17367	4767	166583	145	No intervention
2022-01-17	17520	4702	169168	153	No intervention
2022-01-18	17668	4725	173144	148	No intervention
