date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	952663	NA	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953816	NA	No intervention	892368	1018841
2021-08-18	954461	645	No intervention	884597	1027165
2021-08-19	953976	-485	No intervention	877928	1037898
2021-08-20	954381	405	No intervention	871288	1046913
2021-08-21	953965	-416	No intervention	864399	1050660
2021-08-22	954464	499	No intervention	865215	1058151
2021-08-23	953796	-668	No intervention	853230	1066304
2021-08-24	953897	101	No intervention	844674	1069494
2021-08-25	953906	9	No intervention	840856	1076939
2021-08-26	953971	65	No intervention	835519	1083861
2021-08-27	953884	-87	No intervention	829588	1090277
2021-08-28	954732	848	No intervention	829196	1094054
2021-08-29	955400	668	No intervention	824735	1100164
2021-08-30	955020	-380	No intervention	818383	1106622
2021-08-31	955229	209	No intervention	817717	1116021
2021-09-01	955829	600	No intervention	813754	1126076
2021-09-02	956398	569	No intervention	806812	1133767
2021-09-03	956720	322	No intervention	799837	1136202
2021-09-04	957035	315	No intervention	806455	1142977
2021-09-05	957371	336	No intervention	804399	1148242
2021-09-06	958236	865	No intervention	800555	1147126
2021-09-07	960000	1764	No intervention	792077	1159133
2021-09-08	961084	1084	No intervention	792245	1166896
2021-09-09	962869	1785	No intervention	790214	1180190
2021-09-10	964348	1479	No intervention	784813	1191813
2021-09-11	967626	3278	No intervention	782370	1204892
2021-09-12	970863	3237	No intervention	768617	1215974
2021-09-13	974898	4035	No intervention	773308	1238566
2021-09-14	979753	4855	No intervention	769181	1240127
