date	value	incidence	scenario	lower_ci	upper_ci
2021-10-17	10455	1	No intervention	9250	11770
2021-10-18	10458	3	No intervention	9238	11775
2021-10-19	10458	0	No intervention	9220	11788
2021-10-20	10461	3	No intervention	9199	11801
2021-10-21	10465	4	No intervention	9200	11814
2021-10-22	10468	3	No intervention	9195	11828
2021-10-23	10469	1	No intervention	9183	11808
2021-10-24	10471	2	No intervention	9153	11822
2021-10-25	10471	0	No intervention	9173	11845
2021-10-26	10472	1	No intervention	9194	11832
2021-10-27	10472	0	No intervention	9164	11822
2021-10-28	10470	-2	No intervention	9168	11866
2021-10-29	10470	0	No intervention	9163	11877
2021-10-30	10469	-1	No intervention	9133	11877
2021-10-31	10469	0	No intervention	9138	11889
2021-11-01	10469	0	No intervention	9149	11869
2021-11-02	10468	-1	No intervention	9142	11866
2021-11-03	10467	-1	No intervention	9153	11920
2021-11-04	10469	2	No intervention	9144	11901
2021-11-05	10467	-2	No intervention	9162	11909
2021-11-06	10468	1	No intervention	9149	11930
2021-11-07	10470	2	No intervention	9095	11925
2021-11-08	10472	2	No intervention	9099	11954
2021-11-09	10474	2	No intervention	9087	11988
2021-11-10	10474	0	No intervention	9099	11963
2021-11-11	10476	2	No intervention	9092	11986
2021-11-12	10476	0	No intervention	9081	11982
2021-11-13	10477	1	No intervention	9140	11971
2021-11-14	10476	-1	No intervention	9145	11985
2021-11-15	10475	-1	No intervention	9100	12017
2021-11-16	10475	0	No intervention	9092	11986
2021-11-17	10477	2	No intervention	9092	11984
2021-11-18	10476	-1	No intervention	9098	11981
2021-11-19	10477	1	No intervention	9083	12020
2021-11-20	10476	-1	No intervention	9057	12048
2021-11-21	10473	-3	No intervention	9006	12012
2021-11-22	10469	-4	No intervention	9021	12049
2021-11-23	10471	2	No intervention	9038	12020
2021-11-24	10474	3	No intervention	9048	12039
2021-11-25	10474	0	No intervention	9046	12070
2021-11-26	10476	2	No intervention	9019	12040
2021-11-27	10475	-1	No intervention	9018	12061
2021-11-28	10476	1	No intervention	9029	12071
2021-11-29	10477	1	No intervention	8968	12091
2021-11-30	10475	-2	No intervention	9017	12106
2021-12-01	10476	1	No intervention	9011	12176
2021-12-02	10479	3	No intervention	8987	12185
2021-12-03	10476	-3	No intervention	8947	12185
2021-12-04	10475	-1	No intervention	8959	12215
2021-12-05	10476	1	No intervention	8978	12229
2021-12-06	10473	-3	No intervention	8939	12203
2021-12-07	10472	-1	No intervention	8945	12200
2021-12-08	10477	5	No intervention	8914	12234
2021-12-09	10476	-1	No intervention	8896	12284
2021-12-10	10477	1	No intervention	8889	12244
2021-12-11	10477	0	No intervention	8881	12226
2021-12-12	10474	-3	No intervention	8871	12244
2021-12-13	10475	1	No intervention	8879	12218
2021-12-14	10475	0	No intervention	8900	12234
2021-12-15	10475	0	No intervention	8885	12272
2021-12-16	10472	-3	No intervention	8859	12268
2021-12-17	10470	-2	No intervention	8874	12277
2021-12-18	10471	1	No intervention	8868	12242
2021-12-19	10471	0	No intervention	8875	12240
2021-12-20	10471	0	No intervention	8874	12262
2021-12-21	10473	2	No intervention	8863	12267
2021-12-22	10476	3	No intervention	8840	12262
2021-12-23	10474	-2	No intervention	8850	12298
2021-12-24	10475	1	No intervention	8840	12288
2021-12-25	10477	2	No intervention	8839	12294
2021-12-26	10479	2	No intervention	8820	12319
2021-12-27	10478	-1	No intervention	8816	12332
2021-12-28	10476	-2	No intervention	8797	12322
2021-12-29	10476	0	No intervention	8823	12350
2021-12-30	10479	3	No intervention	8812	12335
2021-12-31	10479	0	No intervention	8806	12371
2022-01-01	10478	-1	No intervention	8815	12363
2022-01-02	10477	-1	No intervention	8798	12374
2022-01-03	10477	0	No intervention	8801	12373
2022-01-04	10476	-1	No intervention	8777	12396
2022-01-05	10475	-1	No intervention	8791	12403
2022-01-06	10472	-3	No intervention	8796	12382
2022-01-07	10475	3	No intervention	8779	12362
2022-01-08	10477	2	No intervention	8763	12335
2022-01-09	10474	-3	No intervention	8749	12380
2022-01-10	10472	-2	No intervention	8769	12442
2022-01-11	10473	1	No intervention	8727	12401
2022-01-12	10469	-4	No intervention	8685	12397
2022-01-13	10469	0	No intervention	8704	12421
2022-01-14	10472	3	No intervention	8726	12409
2022-01-15	10473	1	No intervention	8713	12465
2022-01-16	10471	-2	No intervention	8709	12418
2022-01-17	10471	0	No intervention	8670	12415
2022-01-18	10470	-1	No intervention	8696	12472
