date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	824715	767789	881465	NA	No intervention
2021-08-18	824938	762232	892572	223	No intervention
2021-08-19	824652	754748	900017	-286	No intervention
2021-08-20	824974	748733	906543	322	No intervention
2021-08-21	825598	745138	911970	624	No intervention
2021-08-22	825724	741117	917177	126	No intervention
2021-08-23	825958	732202	925953	234	No intervention
2021-08-24	825919	728121	933435	-39	No intervention
2021-08-25	825710	726659	934502	-209	No intervention
2021-08-26	825740	722070	936835	30	No intervention
2021-08-27	825418	716475	945501	-322	No intervention
2021-08-28	826011	714259	950483	593	No intervention
2021-08-29	826187	713866	956704	176	No intervention
2021-08-30	826118	709015	962102	-69	No intervention
2021-08-31	825934	703943	966794	-184	No intervention
2021-09-01	825861	704241	972760	-73	No intervention
2021-09-02	826015	702945	980548	154	No intervention
2021-09-03	826153	700547	987695	138	No intervention
2021-09-04	826500	692000	982942	347	No intervention
2021-09-05	826276	688667	995597	-224	No intervention
2021-09-06	826444	687355	998935	168	No intervention
2021-09-07	826939	680790	1009071	495	No intervention
2021-09-08	827374	682284	1008539	435	No intervention
2021-09-09	827826	678201	1011354	452	No intervention
2021-09-10	828253	679041	1017823	427	No intervention
2021-09-11	828196	680599	1013726	-57	No intervention
2021-09-12	828834	668780	1030343	638	No intervention
2021-09-13	829904	672737	1034583	1070	No intervention
2021-09-14	830554	671006	1042403	650	No intervention
2021-09-15	831661	663252	1054693	1107	No intervention
2021-09-16	832240	660815	1053272	579	No intervention
2021-09-17	833134	662603	1069549	894	No intervention
2021-09-18	834210	661405	1078335	1076	No intervention
2021-09-19	835243	656848	1091458	1033	No intervention
2021-09-20	836993	649469	1095932	1750	No intervention
2021-09-21	839345	648901	1108931	2352	No intervention
2021-09-22	842061	650136	1118159	2716	No intervention
2021-09-23	844576	648686	1132519	2515	No intervention
2021-09-24	847340	649898	1141116	2764	No intervention
2021-09-25	850868	643904	1165447	3528	No intervention
2021-09-26	854349	639519	1164532	3481	No intervention
2021-09-27	858980	634525	1182516	4631	No intervention
2021-09-28	864792	640558	1187153	5812	No intervention
2021-09-29	869974	639969	1203809	5182	No intervention
2021-09-30	876055	639176	1225253	6081	No intervention
2021-10-01	882777	634873	1243091	6722	No intervention
2021-10-02	889870	631475	1278243	7093	No intervention
2021-10-03	897373	631943	1306840	7503	No intervention
2021-10-04	905412	627869	1306831	8039	No intervention
2021-10-05	914951	625166	1351205	9539	No intervention
2021-10-06	925148	622449	1382432	10197	No intervention
2021-10-07	935956	622225	1420732	10808	No intervention
2021-10-08	947541	624797	1445749	11585	No intervention
2021-10-09	960077	620088	1492068	12536	No intervention
2021-10-10	974098	615301	1521565	14021	No intervention
2021-10-11	988923	611249	1590446	14825	No intervention
2021-10-12	1004614	613766	1590890	15691	No intervention
2021-10-13	1020941	616314	1677260	16327	No intervention
2021-10-14	1037811	603861	1720449	16870	No intervention
2021-10-15	1056070	601422	1822100	18259	No intervention
2021-10-16	1074801	598897	1856976	18731	No intervention
2021-10-17	1094258	598365	1972454	19457	No intervention
2021-10-18	1114856	592663	2045599	20598	No intervention
2021-10-19	1136158	594943	2170364	21302	No intervention
2021-10-20	1158572	589999	2337433	22414	No intervention
2021-10-21	1180301	586242	2490518	21729	No intervention
2021-10-22	1203730	589744	2651466	23429	No intervention
2021-10-23	1226807	592619	2886915	23077	No intervention
2021-10-24	1250962	587774	3145530	24155	No intervention
2021-10-25	1275497	580072	3401571	24535	No intervention
2021-10-26	1300666	585620	3714687	25169	No intervention
2021-10-27	1325628	579333	4002138	24962	No intervention
2021-10-28	1352102	574759	4241985	26474	No intervention
2021-10-29	1378523	583135	4527725	26421	No intervention
2021-10-30	1405943	581510	4835092	27420	No intervention
