date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	342922	327598	359115	NA	No intervention
2021-08-18	343084	324593	362112	162	No intervention
2021-08-19	343174	322684	365025	90	No intervention
2021-08-20	343439	320229	367951	265	No intervention
2021-08-21	343819	319710	370091	380	No intervention
2021-08-22	344096	317606	372513	277	No intervention
2021-08-23	344404	316888	373843	308	No intervention
2021-08-24	344752	315326	376390	348	No intervention
2021-08-25	344976	314477	377482	224	No intervention
2021-08-26	345300	312850	380504	324	No intervention
2021-08-27	345649	313117	382425	349	No intervention
2021-08-28	345924	312057	384078	275	No intervention
2021-08-29	346153	311126	386791	229	No intervention
2021-08-30	346394	309856	387171	241	No intervention
2021-08-31	346755	309117	388790	361	No intervention
2021-09-01	347062	308419	391287	307	No intervention
2021-09-02	347341	306419	390033	279	No intervention
2021-09-03	347594	306593	394158	253	No intervention
2021-09-04	347942	305799	394879	348	No intervention
2021-09-05	348274	304182	397408	332	No intervention
2021-09-06	348629	303353	397883	355	No intervention
2021-09-07	348945	303624	400354	316	No intervention
2021-09-08	349128	301461	402178	183	No intervention
2021-09-09	349633	301501	403930	505	No intervention
2021-09-10	349975	300232	406098	342	No intervention
2021-09-11	350331	301933	407176	356	No intervention
2021-09-12	350714	300125	409639	383	No intervention
2021-09-13	351076	301475	410623	362	No intervention
2021-09-14	351201	298585	410937	125	No intervention
2021-09-15	351512	298821	413586	311	No intervention
2021-09-16	352021	298458	415290	509	No intervention
2021-09-17	352274	298087	416547	253	No intervention
2021-09-18	352696	297067	419118	422	No intervention
2021-09-19	352815	298124	419328	119	No intervention
2021-09-20	353038	297907	419948	223	No intervention
2021-09-21	353420	297409	422616	382	No intervention
2021-09-22	353736	296112	422695	316	No intervention
2021-09-23	354176	295758	424795	440	No intervention
2021-09-24	354520	293746	427580	344	No intervention
2021-09-25	354831	294610	428631	311	No intervention
2021-09-26	355205	292443	429725	374	No intervention
2021-09-27	355590	290369	433063	385	No intervention
2021-09-28	356021	291753	433389	431	No intervention
2021-09-29	356322	291458	436794	301	No intervention
2021-09-30	356610	291209	438520	288	No intervention
2021-10-01	356898	289684	440921	288	No intervention
2021-10-02	357113	288597	442381	215	No intervention
2021-10-03	357624	288566	445372	511	No intervention
2021-10-04	358286	288769	443169	662	No intervention
2021-10-05	358698	287701	447175	412	No intervention
2021-10-06	359138	287136	447199	440	No intervention
2021-10-07	359561	285725	448790	423	No intervention
2021-10-08	359709	286512	450534	148	No intervention
2021-10-09	360068	284259	452448	359	No intervention
2021-10-10	360373	285761	455047	305	No intervention
2021-10-11	360667	284430	454322	294	No intervention
2021-10-12	360952	283499	456689	285	No intervention
2021-10-13	361359	282497	459452	407	No intervention
2021-10-14	361687	281669	458654	328	No intervention
2021-10-15	362061	281487	464053	374	No intervention
2021-10-16	362604	282375	464994	543	No intervention
2021-10-17	363037	281586	466325	433	No intervention
2021-10-18	363503	280731	472324	466	No intervention
2021-10-19	363952	281299	475670	449	No intervention
2021-10-20	364376	282477	476691	424	No intervention
2021-10-21	364737	282357	479669	361	No intervention
2021-10-22	365219	281604	481283	482	No intervention
2021-10-23	365578	281348	484361	359	No intervention
2021-10-24	366102	281074	487147	524	No intervention
2021-10-25	366621	281448	490597	519	No intervention
2021-10-26	366966	280411	490482	345	No intervention
2021-10-27	367316	278761	496323	350	No intervention
2021-10-28	367874	281643	497239	558	No intervention
2021-10-29	368227	279024	501265	353	No intervention
2021-10-30	368647	280931	507347	420	No intervention
2021-10-31	369171	279122	508653	524	No intervention
2021-11-01	369687	279733	510602	516	No intervention
