date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1436695	1398326	1474597	NA	No intervention
2021-08-18	1436866	1391366	1479906	171	No intervention
2021-08-19	1436912	1389826	1486867	46	No intervention
2021-08-20	1436619	1383135	1492075	-293	No intervention
2021-08-21	1436604	1377569	1494232	-15	No intervention
2021-08-22	1436528	1376922	1495911	-76	No intervention
2021-08-23	1436777	1374058	1498202	249	No intervention
2021-08-24	1437243	1371753	1508362	466	No intervention
2021-08-25	1437326	1370706	1508731	83	No intervention
2021-08-26	1437682	1365852	1513550	356	No intervention
2021-08-27	1437875	1362476	1517048	193	No intervention
2021-08-28	1438132	1359934	1521379	257	No intervention
2021-08-29	1438297	1358354	1523451	165	No intervention
2021-08-30	1438315	1355912	1529146	18	No intervention
2021-08-31	1438263	1352092	1531174	-52	No intervention
2021-09-01	1438195	1347238	1532974	-68	No intervention
2021-09-02	1438152	1348577	1533544	-43	No intervention
2021-09-03	1437578	1343574	1539325	-574	No intervention
2021-09-04	1437404	1341852	1540276	-174	No intervention
2021-09-05	1437402	1337105	1544291	-2	No intervention
2021-09-06	1437555	1337167	1547010	153	No intervention
2021-09-07	1437332	1332570	1553251	-223	No intervention
2021-09-08	1437253	1332666	1557776	-79	No intervention
2021-09-09	1437086	1328676	1557724	-167	No intervention
2021-09-10	1437148	1327940	1558556	62	No intervention
2021-09-11	1437791	1329901	1564733	643	No intervention
2021-09-12	1438272	1327544	1567367	481	No intervention
2021-09-13	1438632	1319983	1569778	360	No intervention
2021-09-14	1438543	1325401	1573030	-89	No intervention
2021-09-15	1438637	1324013	1575558	94	No intervention
2021-09-16	1438908	1320519	1580055	271	No intervention
2021-09-17	1438961	1315902	1585285	53	No intervention
2021-09-18	1439272	1315443	1587717	311	No intervention
2021-09-19	1439439	1314320	1588208	167	No intervention
2021-09-20	1439212	1316764	1591549	-227	No intervention
2021-09-21	1439564	1312756	1591886	352	No intervention
2021-09-22	1439814	1307540	1598571	250	No intervention
2021-09-23	1440116	1305847	1599714	302	No intervention
2021-09-24	1440640	1306990	1603653	524	No intervention
2021-09-25	1441047	1306239	1604570	407	No intervention
2021-09-26	1441728	1301236	1615262	681	No intervention
2021-09-27	1442213	1296564	1620393	485	No intervention
2021-09-28	1442723	1295565	1622744	510	No intervention
2021-09-29	1443319	1298999	1622487	596	No intervention
