date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29254	26980	31700	NA	No intervention
2021-08-18	29326	26679	32178	72	No intervention
2021-08-19	29421	26376	32599	95	No intervention
2021-08-20	29498	26188	33040	77	No intervention
2021-08-21	29581	26085	33412	83	No intervention
2021-08-22	29667	25745	33673	86	No intervention
2021-08-23	29742	25596	34073	75	No intervention
2021-08-24	29795	25526	34488	53	No intervention
2021-08-25	29863	25389	34698	68	No intervention
2021-08-26	29943	25145	35187	80	No intervention
2021-08-27	30027	25344	35669	84	No intervention
2021-08-28	30097	25082	35898	70	No intervention
2021-08-29	30187	24716	36106	90	No intervention
2021-08-30	30267	24636	36435	80	No intervention
2021-08-31	30344	24692	37110	77	No intervention
2021-09-01	30417	24557	37052	73	No intervention
2021-09-02	30498	24617	37457	81	No intervention
2021-09-03	30609	24370	37937	111	No intervention
2021-09-04	30709	24461	38228	100	No intervention
2021-09-05	30815	24374	38319	106	No intervention
2021-09-06	30924	24024	39095	109	No intervention
2021-09-07	30972	24151	39451	48	No intervention
2021-09-08	31044	23931	39589	72	No intervention
2021-09-09	31135	23987	39871	91	No intervention
2021-09-10	31252	24045	40119	117	No intervention
2021-09-11	31343	23815	40369	91	No intervention
2021-09-12	31429	23554	40857	86	No intervention
2021-09-13	31531	23580	40985	102	No intervention
2021-09-14	31625	23581	41625	94	No intervention
2021-09-15	31691	23571	41945	66	No intervention
2021-09-16	31805	23343	42303	114	No intervention
2021-09-17	31900	23333	42553	95	No intervention
2021-09-18	32013	23213	43327	113	No intervention
2021-09-19	32099	23137	43456	86	No intervention
2021-09-20	32184	23247	43712	85	No intervention
2021-09-21	32281	23023	44265	97	No intervention
2021-09-22	32400	23180	45120	119	No intervention
2021-09-23	32520	22962	45490	120	No intervention
2021-09-24	32648	23186	45796	128	No intervention
2021-09-25	32772	22997	46066	124	No intervention
2021-09-26	32878	22728	46265	106	No intervention
2021-09-27	32980	22653	46933	102	No intervention
2021-09-28	33103	22803	47399	123	No intervention
2021-09-29	33237	22601	47950	134	No intervention
2021-09-30	33365	22633	48333	128	No intervention
2021-10-01	33498	22479	48568	133	No intervention
2021-10-02	33621	22629	49018	123	No intervention
2021-10-03	33747	22627	49589	126	No intervention
2021-10-04	33873	22685	50003	126	No intervention
2021-10-05	34007	22421	50879	134	No intervention
2021-10-06	34149	22492	51446	142	No intervention
2021-10-07	34245	22492	51697	96	No intervention
2021-10-08	34368	22420	52456	123	No intervention
2021-10-09	34512	22422	53194	144	No intervention
2021-10-10	34642	22325	53612	130	No intervention
2021-10-11	34739	22088	53968	97	No intervention
2021-10-12	34882	22161	54911	143	No intervention
2021-10-13	35011	22102	55298	129	No intervention
2021-10-14	35130	22367	56044	119	No intervention
2021-10-15	35274	22268	56669	144	No intervention
2021-10-16	35389	21903	57136	115	No intervention
2021-10-17	35550	21923	57547	161	No intervention
2021-10-18	35676	21873	58340	126	No intervention
2021-10-19	35855	21665	59653	179	No intervention
2021-10-20	36018	21718	60400	163	No intervention
2021-10-21	36177	21496	61007	159	No intervention
2021-10-22	36327	21538	62183	150	No intervention
2021-10-23	36473	21487	62598	146	No intervention
2021-10-24	36643	21622	63709	170	No intervention
2021-10-25	36803	21482	65066	160	No intervention
2021-10-26	36965	21690	66286	162	No intervention
2021-10-27	37105	21782	66707	140	No intervention
2021-10-28	37288	21614	67582	183	No intervention
2021-10-29	37479	21833	68149	191	No intervention
2021-10-30	37650	21640	69746	171	No intervention
2021-10-31	37826	21779	70786	176	No intervention
2021-11-01	38006	21626	72562	180	No intervention
2021-11-02	38194	21740	73561	188	No intervention
2021-11-03	38403	21674	73932	209	No intervention
2021-11-04	38600	21720	75458	197	No intervention
2021-11-05	38789	21450	76305	189	No intervention
2021-11-06	38954	21413	76841	165	No intervention
2021-11-07	39134	21444	78095	180	No intervention
2021-11-08	39331	21201	80461	197	No intervention
2021-11-09	39533	21344	82759	202	No intervention
2021-11-10	39724	21530	82978	191	No intervention
2021-11-11	39922	21216	84123	198	No intervention
2021-11-12	40127	21251	85880	205	No intervention
2021-11-13	40358	21244	86427	231	No intervention
2021-11-14	40563	20902	87620	205	No intervention
2021-11-15	40783	21271	89503	220	No intervention
2021-11-16	40991	21027	90832	208	No intervention
2021-11-17	41217	20956	91939	226	No intervention
2021-11-18	41445	21076	92643	228	No intervention
2021-11-19	41666	21064	93419	221	No intervention
2021-11-20	41902	21074	95157	236	No intervention
2021-11-21	42141	21326	96693	239	No intervention
2021-11-22	42354	20966	98177	213	No intervention
2021-11-23	42594	21094	99114	240	No intervention
2021-11-24	42863	21172	101948	269	No intervention
2021-11-25	43135	21022	105300	272	No intervention
2021-11-26	43370	21023	104798	235	No intervention
2021-11-27	43648	21084	107475	278	No intervention
2021-11-28	43909	21125	109079	261	No intervention
2021-11-29	44181	20948	109615	272	No intervention
2021-11-30	44435	21021	112693	254	No intervention
2021-12-01	44693	20803	115252	258	No intervention
2021-12-02	44983	21183	115885	290	No intervention
2021-12-03	45248	20720	119256	265	No intervention
2021-12-04	45510	21059	120157	262	No intervention
2021-12-05	45806	20750	122425	296	No intervention
2021-12-06	46073	20937	124816	267	No intervention
2021-12-07	46354	20992	124688	281	No intervention
2021-12-08	46666	20986	128072	312	No intervention
2021-12-09	46986	20786	130001	320	No intervention
2021-12-10	47272	20681	133641	286	No intervention
2021-12-11	47557	20325	133097	285	No intervention
2021-12-12	47885	20806	137837	328	No intervention
2021-12-13	48180	20783	138210	295	No intervention
2021-12-14	48499	20683	141325	319	No intervention
2021-12-15	48846	21010	144079	347	No intervention
2021-12-16	49181	20662	144448	335	No intervention
2021-12-17	49546	20690	149451	365	No intervention
2021-12-18	49906	20609	149531	360	No intervention
2021-12-19	50235	20258	153117	329	No intervention
2021-12-20	50595	20526	156905	360	No intervention
2021-12-21	50940	20772	157639	345	No intervention
2021-12-22	51284	20350	162066	344	No intervention
2021-12-23	51656	20413	164000	372	No intervention
2021-12-24	52043	20376	168855	387	No intervention
2021-12-25	52407	20414	170918	364	No intervention
2021-12-26	52785	20563	173619	378	No intervention
2021-12-27	53204	20420	177639	419	No intervention
2021-12-28	53590	20197	178840	386	No intervention
2021-12-29	53984	20331	183393	394	No intervention
2021-12-30	54359	20607	185366	375	No intervention
2021-12-31	54776	20155	187565	417	No intervention
2022-01-01	55224	20342	193016	448	No intervention
2022-01-02	55633	20228	194968	409	No intervention
2022-01-03	56070	20702	198247	437	No intervention
2022-01-04	56498	20532	201051	428	No intervention
2022-01-05	56949	20553	204887	451	No intervention
2022-01-06	57391	20790	210211	442	No intervention
2022-01-07	57806	20497	212539	415	No intervention
2022-01-08	58210	20276	214006	404	No intervention
2022-01-09	58663	20624	220815	453	No intervention
2022-01-10	59138	20604	225009	475	No intervention
2022-01-11	59611	20563	228420	473	No intervention
2022-01-12	60078	20514	232446	467	No intervention
2022-01-13	60559	20565	240067	481	No intervention
2022-01-14	61043	20290	240466	484	No intervention
2022-01-15	61558	20368	245017	515	No intervention
2022-01-16	62057	20649	247105	499	No intervention
2022-01-17	62545	20695	249742	488	No intervention
2022-01-18	63038	20377	251823	493	No intervention
