date	value	incidence	scenario	lower_ci	upper_ci
2021-08-20	51663	734	No intervention	46534	57098
2021-08-21	52397	734	No intervention	46375	58560
2021-08-22	53139	742	No intervention	46697	59874
2021-08-23	53909	770	No intervention	46862	61313
2021-08-24	54678	769	No intervention	47356	62592
2021-08-25	55425	747	No intervention	47541	63940
2021-08-26	56187	762	No intervention	47635	65246
2021-08-27	56982	795	No intervention	47919	66960
2021-08-28	57815	833	No intervention	48123	68153
2021-08-29	58620	805	No intervention	48471	69576
2021-08-30	59461	841	No intervention	48891	70679
2021-08-31	60289	828	No intervention	49200	72223
2021-09-01	61137	848	No intervention	49419	73719
2021-09-02	62006	869	No intervention	49684	75193
2021-09-03	62899	893	No intervention	50032	76725
2021-09-04	63761	862	No intervention	50450	78179
2021-09-05	64655	894	No intervention	50862	80190
2021-09-06	65598	943	No intervention	51113	81483
2021-09-07	66540	942	No intervention	51602	83478
2021-09-08	67494	954	No intervention	51822	84773
2021-09-09	68492	998	No intervention	52639	87046
2021-09-10	69431	939	No intervention	52348	88557
2021-09-11	70428	997	No intervention	53243	90003
2021-09-12	71446	1018	No intervention	53277	91826
2021-09-13	72472	1026	No intervention	53962	93741
2021-09-14	73532	1060	No intervention	54263	95634
2021-09-15	74608	1076	No intervention	54705	97866
2021-09-16	75658	1050	No intervention	55090	99688
2021-09-17	76704	1046	No intervention	55478	101777
2021-09-18	77805	1101	No intervention	55912	103361
2021-09-19	78890	1085	No intervention	56658	105550
2021-09-20	80056	1166	No intervention	56793	107411
2021-09-21	81213	1157	No intervention	57142	109751
2021-09-22	82389	1176	No intervention	57598	112269
2021-09-23	83573	1184	No intervention	58146	113994
2021-09-24	84791	1218	No intervention	58317	117041
2021-09-25	85992	1201	No intervention	58693	119031
2021-09-26	87229	1237	No intervention	59139	121403
2021-09-27	88441	1212	No intervention	59816	123934
2021-09-28	89709	1268	No intervention	60592	126849
2021-09-29	90939	1230	No intervention	60483	129607
2021-09-30	92209	1270	No intervention	61011	131482
2021-10-01	93492	1283	No intervention	61808	134807
2021-10-02	94837	1345	No intervention	62024	137226
2021-10-03	96162	1325	No intervention	62427	140136
2021-10-04	97496	1334	No intervention	63219	142766
2021-10-05	98875	1379	No intervention	63633	145030
2021-10-06	100283	1408	No intervention	63734	148137
2021-10-07	101661	1378	No intervention	64355	150372
2021-10-08	103044	1383	No intervention	64917	153372
2021-10-09	104564	1520	No intervention	65874	156295
2021-10-10	105980	1416	No intervention	65802	159931
2021-10-11	107461	1481	No intervention	66600	163205
2021-10-12	108947	1486	No intervention	66975	166551
2021-10-13	110393	1446	No intervention	67952	170932
2021-10-14	111858	1465	No intervention	67987	173421
2021-10-15	113366	1508	No intervention	68466	176922
2021-10-16	114901	1535	No intervention	69022	180954
2021-10-17	116478	1577	No intervention	70359	183907
2021-10-18	118065	1587	No intervention	70259	187821
2021-10-19	119701	1636	No intervention	71042	190348
2021-10-20	121299	1598	No intervention	71672	193582
2021-10-21	122908	1609	No intervention	72041	197548
2021-10-22	124516	1608	No intervention	71876	202558
2021-10-23	126178	1662	No intervention	72603	205471
2021-10-24	127830	1652	No intervention	72753	209905
2021-10-25	129534	1704	No intervention	72903	213479
2021-10-26	131209	1675	No intervention	73870	216263
2021-10-27	132917	1708	No intervention	74414	220080
2021-10-28	134632	1715	No intervention	74668	223408
2021-10-29	136360	1728	No intervention	75449	227647
2021-10-30	138139	1779	No intervention	76430	230674
2021-10-31	139933	1794	No intervention	76901	235126
2021-11-01	141716	1783	No intervention	77374	239411
2021-11-02	143489	1773	No intervention	76971	242518
2021-11-03	145290	1801	No intervention	78245	248474
2021-11-04	147102	1812	No intervention	78620	251036
2021-11-05	148953	1851	No intervention	79270	255205
2021-11-06	150850	1897	No intervention	79297	261082
2021-11-07	152711	1861	No intervention	79709	266035
2021-11-08	154628	1917	No intervention	79921	269428
2021-11-09	156478	1850	No intervention	81129	273125
2021-11-10	158369	1891	No intervention	81263	277306
2021-11-11	160312	1943	No intervention	81896	281978
2021-11-12	162245	1933	No intervention	82088	286471
2021-11-13	164165	1920	No intervention	82432	289697
2021-11-14	166082	1917	No intervention	83570	296618
2021-11-15	168038	1956	No intervention	82824	298876
2021-11-16	169962	1924	No intervention	84323	304102
2021-11-17	171943	1981	No intervention	84146	307272
2021-11-18	173936	1993	No intervention	84308	311163
2021-11-19	175869	1933	No intervention	84885	315407
2021-11-20	177898	2029	No intervention	85791	320514
2021-11-21	179859	1961	No intervention	86491	326072
2021-11-22	181859	2000	No intervention	86867	329828
2021-11-23	183851	1992	No intervention	86244	335065
2021-11-24	185887	2036	No intervention	87348	340698
2021-11-25	187877	1990	No intervention	88778	345798
2021-11-26	189934	2057	No intervention	87620	348100
2021-11-27	191951	2017	No intervention	88754	352776
2021-11-28	193995	2044	No intervention	89618	356982
2021-11-29	196021	2026	No intervention	89813	362373
2021-11-30	198054	2033	No intervention	90600	367329
2021-12-01	200107	2053	No intervention	91424	371426
2021-12-02	202113	2006	No intervention	92060	374083
2021-12-03	204163	2050	No intervention	92353	380304
2021-12-04	206189	2026	No intervention	92455	385663
2021-12-05	208298	2109	No intervention	93847	389508
2021-12-06	210444	2146	No intervention	94058	393865
2021-12-07	212523	2079	No intervention	94054	398774
2021-12-08	214587	2064	No intervention	93797	402913
2021-12-09	216670	2083	No intervention	94619	407636
2021-12-10	218687	2017	No intervention	95582	410757
2021-12-11	220790	2103	No intervention	96085	417217
2021-12-12	222872	2082	No intervention	96857	421291
2021-12-13	225037	2165	No intervention	97689	426201
2021-12-14	227089	2052	No intervention	98062	431524
2021-12-15	229146	2057	No intervention	98000	433298
2021-12-16	231137	1991	No intervention	98128	437072
2021-12-17	233208	2071	No intervention	98260	440683
2021-12-18	235314	2106	No intervention	99164	443385
2021-12-19	237307	1993	No intervention	99721	449664
2021-12-20	239290	1983	No intervention	100059	453475
2021-12-21	241303	2013	No intervention	99988	457559
2021-12-22	243349	2046	No intervention	101563	462922
2021-12-23	245394	2045	No intervention	101262	466374
2021-12-24	247417	2023	No intervention	101220	470736
2021-12-25	249391	1974	No intervention	101527	473757
2021-12-26	251379	1988	No intervention	101753	479122
2021-12-27	253406	2027	No intervention	102756	482617
2021-12-28	255430	2024	No intervention	102959	489311
2021-12-29	257456	2026	No intervention	103018	494076
2021-12-30	259506	2050	No intervention	103835	497850
2021-12-31	261502	1996	No intervention	103047	501835
2022-01-01	263457	1955	No intervention	104707	504744
2022-01-02	265408	1951	No intervention	105216	506633
2022-01-03	267359	1951	No intervention	105559	508403
2022-01-04	269358	1999	No intervention	106429	511819
2022-01-05	271353	1995	No intervention	106851	514776
2022-01-06	273341	1988	No intervention	108057	520312
2022-01-07	275225	1884	No intervention	107176	525994
2022-01-08	277156	1931	No intervention	107410	526595
2022-01-09	279032	1876	No intervention	108190	527618
2022-01-10	280950	1918	No intervention	110046	529819
2022-01-11	282855	1905	No intervention	109426	534006
2022-01-12	284711	1856	No intervention	110433	538035
2022-01-13	286614	1903	No intervention	110872	540138
2022-01-14	288469	1855	No intervention	110390	542197
2022-01-15	290279	1810	No intervention	111827	546748
2022-01-16	292125	1846	No intervention	111573	547121
2022-01-17	293939	1814	No intervention	112596	549885
2022-01-18	295756	1817	No intervention	112966	552198
