date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	50987	NA	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72399	NA	No intervention	67857	76961
2021-08-18	72735	336	No intervention	67269	78236
2021-08-19	73046	311	No intervention	66846	79380
2021-08-20	73350	304	No intervention	66421	80463
2021-08-21	73623	273	No intervention	66389	81309
2021-08-22	73892	269	No intervention	65904	82382
2021-08-23	74182	290	No intervention	66006	83091
2021-08-24	74511	329	No intervention	65276	83955
2021-08-25	74800	289	No intervention	65250	84996
2021-08-26	75090	290	No intervention	65041	85990
2021-08-27	75349	259	No intervention	64707	86764
2021-08-28	75647	298	No intervention	64516	87805
2021-08-29	75918	271	No intervention	64365	88148
2021-08-30	76191	273	No intervention	64075	89350
2021-08-31	76441	250	No intervention	63802	90321
2021-09-01	76741	300	No intervention	63923	91185
2021-09-02	77014	273	No intervention	64074	91820
2021-09-03	77318	304	No intervention	63425	92882
2021-09-04	77620	302	No intervention	63569	93332
2021-09-05	77919	299	No intervention	63131	93819
2021-09-06	78189	270	No intervention	63013	94886
2021-09-07	78505	316	No intervention	63501	95775
2021-09-08	78821	316	No intervention	63186	96048
2021-09-09	79151	330	No intervention	63181	97196
2021-09-10	79441	290	No intervention	63023	98165
2021-09-11	79727	286	No intervention	62790	99245
2021-09-12	80060	333	No intervention	62741	99990
2021-09-13	80412	352	No intervention	62967	100680
2021-09-14	80692	280	No intervention	62615	101789
2021-09-15	80968	276	No intervention	62361	102696
2021-09-16	81241	273	No intervention	62429	103769
2021-09-17	81567	326	No intervention	62052	104498
2021-09-18	81870	303	No intervention	62472	105599
2021-09-19	82135	265	No intervention	62061	106211
2021-09-20	82450	315	No intervention	62351	107418
2021-09-21	82772	322	No intervention	62232	108027
2021-09-22	83079	307	No intervention	62428	108817
2021-09-23	83393	314	No intervention	61968	110310
2021-09-24	83716	323	No intervention	62338	110812
2021-09-25	84010	294	No intervention	62089	111375
2021-09-26	84275	265	No intervention	61637	112135
2021-09-27	84606	331	No intervention	61355	113874
2021-09-28	84897	291	No intervention	61771	113743
2021-09-29	85226	329	No intervention	61790	115163
2021-09-30	85589	363	No intervention	61495	116369
2021-10-01	85888	299	No intervention	61373	116639
2021-10-02	86196	308	No intervention	61517	118013
2021-10-03	86531	335	No intervention	61385	118899
2021-10-04	86862	331	No intervention	61131	120142
2021-10-05	87173	311	No intervention	61233	121082
2021-10-06	87448	275	No intervention	61280	121662
2021-10-07	87791	343	No intervention	60913	123057
2021-10-08	88165	374	No intervention	60730	124437
2021-10-09	88441	276	No intervention	60694	124374
2021-10-10	88808	367	No intervention	60762	126011
2021-10-11	89148	340	No intervention	60692	127273
2021-10-12	89468	320	No intervention	60565	127862
2021-10-13	89822	354	No intervention	60178	128465
2021-10-14	90165	343	No intervention	60275	130342
2021-10-15	90501	336	No intervention	60516	130990
2021-10-16	90830	329	No intervention	60140	133637
2021-10-17	91171	341	No intervention	60303	133405
2021-10-18	91504	333	No intervention	60021	135511
2021-10-19	91843	339	No intervention	59597	136619
2021-10-20	92208	365	No intervention	60356	138155
2021-10-21	92551	343	No intervention	59853	138759
2021-10-22	92896	345	No intervention	60379	140230
2021-10-23	93250	354	No intervention	60287	140685
2021-10-24	93557	307	No intervention	60651	144231
2021-10-25	93897	340	No intervention	60039	144565
2021-10-26	94260	363	No intervention	60310	145867
2021-10-27	94620	360	No intervention	60607	147760
2021-10-28	94941	321	No intervention	60246	149898
2021-10-29	95301	360	No intervention	60216	150676
2021-10-30	95625	324	No intervention	60150	152503
2021-10-31	95980	355	No intervention	60528	153889
2021-11-01	96328	348	No intervention	60281	154800
2021-11-02	96708	380	No intervention	60556	156829
2021-11-03	97044	336	No intervention	60309	157901
2021-11-04	97385	341	No intervention	60205	160409
2021-11-05	97755	370	No intervention	59649	162184
2021-11-06	98128	373	No intervention	59809	163797
2021-11-07	98530	402	No intervention	60481	166460
2021-11-08	98916	386	No intervention	60088	166112
2021-11-09	99241	325	No intervention	60172	167598
2021-11-10	99595	354	No intervention	59824	169441
2021-11-11	99981	386	No intervention	59790	172229
2021-11-12	100340	359	No intervention	59934	173545
2021-11-13	100719	379	No intervention	60114	175483
2021-11-14	101099	380	No intervention	59380	177552
2021-11-15	101393	294	No intervention	59627	178395
2021-11-16	101780	387	No intervention	60306	180423
2021-11-17	102100	320	No intervention	59362	182752
2021-11-18	102497	397	No intervention	59972	184941
2021-11-19	102881	384	No intervention	60056	186031
2021-11-20	103328	447	No intervention	59975	186330
2021-11-21	103724	396	No intervention	59242	189624
2021-11-22	104159	435	No intervention	59838	190424
2021-11-23	104597	438	No intervention	60074	192151
2021-11-24	104965	368	No intervention	59934	194758
2021-11-25	105290	325	No intervention	59993	194730
2021-11-26	105636	346	No intervention	60236	199117
2021-11-27	106049	413	No intervention	60179	199907
