date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	768852	NA	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770373	NA	No intervention	735409	804593
2021-08-18	770709	336	No intervention	731360	812846
2021-08-19	771022	313	No intervention	727053	817182
2021-08-20	770890	-132	No intervention	722548	819869
2021-08-21	771106	216	No intervention	720761	825014
2021-08-22	771031	-75	No intervention	712834	830184
2021-08-23	771453	422	No intervention	711221	832966
2021-08-24	771590	137	No intervention	710011	838301
2021-08-25	771770	180	No intervention	707302	843333
2021-08-26	772109	339	No intervention	703470	843919
2021-08-27	771924	-185	No intervention	700247	848615
2021-08-28	771660	-264	No intervention	696902	848079
2021-08-29	771911	251	No intervention	695908	855244
2021-08-30	772135	224	No intervention	694014	858465
2021-08-31	772183	48	No intervention	692070	863480
2021-09-01	772203	20	No intervention	691733	868356
2021-09-02	772209	6	No intervention	686824	865467
2021-09-03	772165	-44	No intervention	681870	869644
2021-09-04	772174	9	No intervention	680591	872466
2021-09-05	772459	285	No intervention	680103	879217
2021-09-06	772999	540	No intervention	676695	876693
2021-09-07	773240	241	No intervention	673356	882035
2021-09-08	773351	111	No intervention	674006	886143
2021-09-09	773583	232	No intervention	674070	890953
2021-09-10	774132	549	No intervention	672035	892683
2021-09-11	774536	404	No intervention	669143	898131
2021-09-12	774689	153	No intervention	668647	900853
2021-09-13	775110	421	No intervention	666993	904948
2021-09-14	775511	401	No intervention	664441	913951
2021-09-15	776082	571	No intervention	666540	915765
2021-09-16	776283	201	No intervention	662339	922105
2021-09-17	777158	875	No intervention	663996	926554
2021-09-18	777791	633	No intervention	662044	932505
2021-09-19	778868	1077	No intervention	657658	935776
2021-09-20	779625	757	No intervention	657343	947319
2021-09-21	780680	1055	No intervention	657368	947534
2021-09-22	782300	1620	No intervention	658004	958342
2021-09-23	783708	1408	No intervention	655868	970480
2021-09-24	785051	1343	No intervention	654713	972339
2021-09-25	786548	1497	No intervention	649614	985925
2021-09-26	788723	2175	No intervention	650628	992844
2021-09-27	790994	2271	No intervention	649792	1005891
2021-09-28	793073	2079	No intervention	648248	1026014
2021-09-29	795513	2440	No intervention	646216	1032571
2021-09-30	798318	2805	No intervention	642431	1042417
2021-10-01	801197	2879	No intervention	643790	1066029
2021-10-02	804332	3135	No intervention	640274	1076154
2021-10-03	807655	3323	No intervention	640015	1100881
2021-10-04	811285	3630	No intervention	639617	1117661
2021-10-05	815437	4152	No intervention	636320	1137172
2021-10-06	819776	4339	No intervention	632969	1172281
2021-10-07	824575	4799	No intervention	632389	1196678
2021-10-08	829834	5259	No intervention	629741	1240784
2021-10-09	835259	5425	No intervention	632734	1290503
2021-10-10	841326	6067	No intervention	631471	1333422
2021-10-11	847495	6169	No intervention	634150	1362903
2021-10-12	853956	6461	No intervention	626820	1430983
2021-10-13	861137	7181	No intervention	627333	1478897
2021-10-14	868189	7052	No intervention	624689	1539439
2021-10-15	876461	8272	No intervention	622442	1589337
2021-10-16	884372	7911	No intervention	627710	1687792
2021-10-17	893179	8807	No intervention	623440	1728747
2021-10-18	902444	9265	No intervention	621787	1815090
2021-10-19	912619	10175	No intervention	622329	1898798
2021-10-20	923067	10448	No intervention	621649	2004790
2021-10-21	933766	10699	No intervention	622884	2109171
2021-10-22	945083	11317	No intervention	619010	2191980
2021-10-23	956737	11654	No intervention	617187	2318667
2021-10-24	969102	12365	No intervention	621717	2450959
2021-10-25	981905	12803	No intervention	619432	2613721
2021-10-26	994767	12862	No intervention	615916	2750531
2021-10-27	1008505	13738	No intervention	614541	2898229
2021-10-28	1022309	13804	No intervention	617078	3071334
2021-10-29	1036284	13975	No intervention	614205	3222305
2021-10-30	1051865	15581	No intervention	611482	3454781
2021-10-31	1067266	15401	No intervention	611513	3667715
2021-11-01	1083069	15803	No intervention	607463	3933959
2021-11-02	1099807	16738	No intervention	610647	4130925
2021-11-03	1116200	16393	No intervention	605249	4277172
2021-11-04	1132974	16774	No intervention	603161	4493267
2021-11-05	1150456	17482	No intervention	602066	4757396
2021-11-06	1168327	17871	No intervention	604313	5069304
2021-11-07	1186511	18184	No intervention	598823	5411655
2021-11-08	1205186	18675	No intervention	598911	5746552
2021-11-09	1224073	18887	No intervention	598549	5951071
2021-11-10	1243155	19082	No intervention	598127	6299396
2021-11-11	1262613	19458	No intervention	596049	6792560
2021-11-12	1282562	19949	No intervention	594565	7095697
2021-11-13	1302741	20179	No intervention	593175	7483124
2021-11-14	1322811	20070	No intervention	592127	7887201
2021-11-15	1343392	20581	No intervention	591708	8286989
2021-11-16	1364292	20900	No intervention	590307	8710189
2021-11-17	1385036	20744	No intervention	591448	9076858
2021-11-18	1406387	21351	No intervention	590678	9441293
2021-11-19	1427624	21237	No intervention	591870	9851108
2021-11-20	1449356	21732	No intervention	594068	10175112
2021-11-21	1471286	21930	No intervention	592624	10593917
2021-11-22	1492880	21594	No intervention	592504	10862583
2021-11-23	1514805	21925	No intervention	586624	11382263
2021-11-24	1537262	22457	No intervention	586988	11698751
2021-11-25	1559646	22384	No intervention	587086	12028611
2021-11-26	1582498	22852	No intervention	586347	12475383
2021-11-27	1605351	22853	No intervention	584494	12937501
2021-11-28	1628768	23417	No intervention	583744	13314366
2021-11-29	1651866	23098	No intervention	585665	13796789
2021-11-30	1674935	23069	No intervention	578610	14236869
2021-12-01	1698173	23238	No intervention	578860	14604665
2021-12-02	1721073	22900	No intervention	576108	14866716
2021-12-03	1744669	23596	No intervention	573230	15304788
2021-12-04	1767729	23060	No intervention	574540	15666175
2021-12-05	1790573	22844	No intervention	572999	15880778
2021-12-06	1813957	23384	No intervention	575816	16224484
2021-12-07	1837419	23462	No intervention	574422	16683233
2021-12-08	1861174	23755	No intervention	572929	17074320
2021-12-09	1884490	23316	No intervention	573371	17214576
2021-12-10	1907932	23442	No intervention	574139	17333700
2021-12-11	1931247	23315	No intervention	575769	17504141
2021-12-12	1954647	23400	No intervention	573551	17738081
2021-12-13	1977781	23134	No intervention	575059	18146050
2021-12-14	2000953	23172	No intervention	575507	18359168
2021-12-15	2024019	23066	No intervention	572633	18579661
2021-12-16	2047242	23223	No intervention	571721	18770490
2021-12-17	2070078	22836	No intervention	566767	18968989
2021-12-18	2092799	22721	No intervention	572686	19202949
2021-12-19	2115817	23018	No intervention	570388	19481093
2021-12-20	2138587	22770	No intervention	572623	19612432
2021-12-21	2161125	22538	No intervention	572744	19723291
2021-12-22	2183885	22760	No intervention	567878	20018376
2021-12-23	2205957	22072	No intervention	569846	20205082
2021-12-24	2228479	22522	No intervention	566816	20269630
2021-12-25	2250740	22261	No intervention	568840	20385362
2021-12-26	2273309	22569	No intervention	566045	20477049
2021-12-27	2295210	21901	No intervention	562043	20727448
2021-12-28	2317451	22241	No intervention	561762	20913339
2021-12-29	2339503	22052	No intervention	564090	21034881
2021-12-30	2361594	22091	No intervention	562573	21218225
2021-12-31	2383871	22277	No intervention	560288	21346627
2022-01-01	2405646	21775	No intervention	560264	21516747
2022-01-02	2427444	21798	No intervention	562043	21580700
2022-01-03	2449189	21745	No intervention	555016	21714185
2022-01-04	2470832	21643	No intervention	553548	21855607
2022-01-05	2492007	21175	No intervention	558521	22071130
2022-01-06	2513315	21308	No intervention	552728	22181802
2022-01-07	2534486	21171	No intervention	556486	22257664
2022-01-08	2556286	21800	No intervention	558179	22255724
2022-01-09	2577111	20825	No intervention	551631	22405977
2022-01-10	2597892	20781	No intervention	557762	22397904
2022-01-11	2618359	20467	No intervention	552638	22496257
2022-01-12	2639543	21184	No intervention	551619	22696834
2022-01-13	2660995	21452	No intervention	548314	22704938
2022-01-14	2682002	21007	No intervention	549738	22782494
2022-01-15	2703163	21161	No intervention	557119	22933255
2022-01-16	2724032	20869	No intervention	549198	23041506
2022-01-17	2744940	20908	No intervention	548972	23222973
2022-01-18	2765373	20433	No intervention	548256	23178093
