date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109139	103279	114991	NA	No intervention
2021-08-18	109655	102881	116832	516	No intervention
2021-08-19	110203	102634	118252	548	No intervention
2021-08-20	110769	102143	119982	566	No intervention
2021-08-21	111301	101996	121241	532	No intervention
2021-08-22	111907	101456	122663	606	No intervention
2021-08-23	112436	101480	123871	529	No intervention
2021-08-24	113006	101469	125231	570	No intervention
2021-08-25	113565	101439	126795	559	No intervention
2021-08-26	114116	101331	128327	551	No intervention
2021-08-27	114637	100830	129096	521	No intervention
2021-08-28	115168	101066	130477	531	No intervention
2021-08-29	115737	100954	132180	569	No intervention
2021-08-30	116305	100776	133584	568	No intervention
2021-08-31	116867	101107	134365	562	No intervention
2021-09-01	117460	100808	136399	593	No intervention
2021-09-02	117983	101219	136665	523	No intervention
2021-09-03	118638	101660	138101	655	No intervention
2021-09-04	119251	101239	139618	613	No intervention
2021-09-05	119779	101060	140076	528	No intervention
2021-09-06	120302	101082	141209	523	No intervention
2021-09-07	120854	100908	142524	552	No intervention
2021-09-08	121415	100928	144775	561	No intervention
2021-09-09	121990	100609	145689	575	No intervention
2021-09-10	122529	101087	146635	539	No intervention
2021-09-11	123095	100909	147699	566	No intervention
2021-09-12	123570	100731	148939	475	No intervention
2021-09-13	124151	100948	150170	581	No intervention
2021-09-14	124715	101307	151425	564	No intervention
2021-09-15	125265	100841	152675	550	No intervention
2021-09-16	125874	101130	153244	609	No intervention
2021-09-17	126468	100994	155859	594	No intervention
2021-09-18	127014	101195	157260	546	No intervention
2021-09-19	127567	101401	158756	553	No intervention
2021-09-20	128159	101556	159482	592	No intervention
2021-09-21	128790	101728	160093	631	No intervention
2021-09-22	129423	101610	162106	633	No intervention
2021-09-23	129957	102092	163802	534	No intervention
2021-09-24	130566	102287	165171	609	No intervention
2021-09-25	131154	101822	166611	588	No intervention
2021-09-26	131795	102744	167699	641	No intervention
2021-09-27	132369	102117	169207	574	No intervention
2021-09-28	132923	101793	170276	554	No intervention
2021-09-29	133549	102247	173047	626	No intervention
2021-09-30	134120	101809	174636	571	No intervention
2021-10-01	134728	102178	176177	608	No intervention
2021-10-02	135296	102671	177343	568	No intervention
2021-10-03	135918	102646	178768	622	No intervention
2021-10-04	136502	102250	181266	584	No intervention
2021-10-05	137165	102983	182451	663	No intervention
2021-10-06	137794	102054	184471	629	No intervention
2021-10-07	138436	102423	185302	642	No intervention
2021-10-08	139040	102625	187254	604	No intervention
2021-10-09	139684	102582	188854	644	No intervention
2021-10-10	140318	102506	190867	634	No intervention
2021-10-11	140878	102695	192228	560	No intervention
2021-10-12	141559	102375	194928	681	No intervention
2021-10-13	142163	102542	196667	604	No intervention
2021-10-14	142800	102609	196128	637	No intervention
2021-10-15	143420	102954	198641	620	No intervention
2021-10-16	144021	102731	200135	601	No intervention
2021-10-17	144571	102710	202093	550	No intervention
2021-10-18	145243	102995	204247	672	No intervention
2021-10-19	145890	102357	206782	647	No intervention
2021-10-20	146576	103343	208968	686	No intervention
2021-10-21	147245	103428	210653	669	No intervention
2021-10-22	147947	103550	213991	702	No intervention
2021-10-23	148600	102942	212402	653	No intervention
2021-10-24	149184	102874	216870	584	No intervention
2021-10-25	149826	103279	219416	642	No intervention
2021-10-26	150449	103485	221650	623	No intervention
2021-10-27	151039	103212	225052	590	No intervention
2021-10-28	151645	103863	225036	606	No intervention
2021-10-29	152251	102820	228605	606	No intervention
2021-10-30	152921	102985	231587	670	No intervention
2021-10-31	153610	103178	233272	689	No intervention
2021-11-01	154269	103100	236881	659	No intervention
2021-11-02	154969	103505	237306	700	No intervention
2021-11-03	155713	103328	240135	744	No intervention
2021-11-04	156499	104169	241135	786	No intervention
2021-11-05	157150	103742	242113	651	No intervention
2021-11-06	157856	103486	243919	706	No intervention
2021-11-07	158512	103238	247611	656	No intervention
2021-11-08	159168	103701	249770	656	No intervention
2021-11-09	159821	104025	251979	653	No intervention
2021-11-10	160496	104639	255460	675	No intervention
2021-11-11	161117	103833	257614	621	No intervention
2021-11-12	161829	103065	261259	712	No intervention
2021-11-13	162502	104125	264114	673	No intervention
2021-11-14	163141	103199	266242	639	No intervention
2021-11-15	163858	103274	269444	717	No intervention
2021-11-16	164551	102896	272935	693	No intervention
2021-11-17	165197	103373	274350	646	No intervention
2021-11-18	165868	102328	275462	671	No intervention
2021-11-19	166564	102303	279728	696	No intervention
2021-11-20	167300	102669	283044	736	No intervention
2021-11-21	168014	102389	285723	714	No intervention
2021-11-22	168715	101589	289372	701	No intervention
2021-11-23	169416	101736	290825	701	No intervention
2021-11-24	170130	101649	293279	714	No intervention
2021-11-25	170887	102054	298193	757	No intervention
2021-11-26	171628	102136	299281	741	No intervention
2021-11-27	172464	102344	302397	836	No intervention
2021-11-28	173174	101700	304904	710	No intervention
2021-11-29	173925	102063	305893	751	No intervention
2021-11-30	174684	100981	310664	759	No intervention
2021-12-01	175413	101531	313828	729	No intervention
2021-12-02	176044	102358	318325	631	No intervention
2021-12-03	176711	101072	319352	667	No intervention
2021-12-04	177423	101691	323286	712	No intervention
2021-12-05	178189	102289	323256	766	No intervention
2021-12-06	178876	102319	327467	687	No intervention
2021-12-07	179578	101979	330607	702	No intervention
2021-12-08	180309	101956	332452	731	No intervention
2021-12-09	181077	102105	334049	768	No intervention
2021-12-10	181842	101504	341205	765	No intervention
2021-12-11	182620	101687	343149	778	No intervention
2021-12-12	183347	102130	345071	727	No intervention
2021-12-13	184125	102216	350659	778	No intervention
2021-12-14	184863	101718	352680	738	No intervention
2021-12-15	185561	102883	354856	698	No intervention
2021-12-16	186383	102542	358742	822	No intervention
2021-12-17	187195	101785	359467	812	No intervention
2021-12-18	188053	103145	366409	858	No intervention
2021-12-19	188862	102142	367863	809	No intervention
2021-12-20	189587	102567	374337	725	No intervention
2021-12-21	190296	103381	378068	709	No intervention
2021-12-22	191029	102319	385111	733	No intervention
2021-12-23	191769	102525	387062	740	No intervention
2021-12-24	192531	103074	388381	762	No intervention
2021-12-25	193321	102919	395864	790	No intervention
2021-12-26	194129	102955	398503	808	No intervention
2021-12-27	194878	103043	401967	749	No intervention
2021-12-28	195740	101503	405268	862	No intervention
2021-12-29	196497	103020	408775	757	No intervention
2021-12-30	197264	103457	414325	767	No intervention
2021-12-31	198002	102112	419923	738	No intervention
2022-01-01	198810	103409	420521	808	No intervention
2022-01-02	199607	102637	425034	797	No intervention
2022-01-03	200411	103641	430092	804	No intervention
2022-01-04	201240	103321	430597	829	No intervention
2022-01-05	202070	102685	436070	830	No intervention
2022-01-06	202852	102056	439407	782	No intervention
2022-01-07	203600	102344	442105	748	No intervention
2022-01-08	204438	102379	445822	838	No intervention
2022-01-09	205245	102166	449849	807	No intervention
2022-01-10	206050	102746	451681	805	No intervention
2022-01-11	206868	102848	454339	818	No intervention
2022-01-12	207638	103148	459550	770	No intervention
2022-01-13	208363	103396	465126	725	No intervention
2022-01-14	209071	103067	467309	708	No intervention
2022-01-15	209834	103104	470487	763	No intervention
2022-01-16	210607	103181	476072	773	No intervention
2022-01-17	211430	104933	478261	823	No intervention
2022-01-18	212291	104002	481746	861	No intervention
