date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	722418	NA	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725977	NA	No intervention	660971	795858
2021-08-18	725583	-394	No intervention	656927	804474
2021-08-19	725887	304	No intervention	638324	816364
2021-08-20	726317	430	No intervention	632979	824957
2021-08-21	726704	387	No intervention	628547	835296
2021-08-22	726932	228	No intervention	622168	840791
2021-08-23	728126	1194	No intervention	617898	850703
2021-08-24	728687	561	No intervention	611498	865020
2021-08-25	728049	-638	No intervention	608023	866315
2021-08-26	728076	27	No intervention	598876	873408
2021-08-27	727440	-636	No intervention	595106	881979
2021-08-28	727580	140	No intervention	589229	884358
2021-08-29	727847	267	No intervention	593081	896468
2021-08-30	728681	834	No intervention	580145	899217
2021-08-31	728992	311	No intervention	581377	908745
2021-09-01	729117	125	No intervention	579120	907930
2021-09-02	729676	559	No intervention	569811	919309
2021-09-03	730921	1245	No intervention	571637	922646
2021-09-04	732098	1177	No intervention	565749	935557
2021-09-05	732589	491	No intervention	565397	946353
2021-09-06	733732	1143	No intervention	563800	947832
2021-09-07	735046	1314	No intervention	557368	965966
2021-09-08	737157	2111	No intervention	554109	982355
2021-09-09	739560	2403	No intervention	546520	998552
2021-09-10	742873	3313	No intervention	547335	1010551
2021-09-11	746357	3484	No intervention	535534	1021378
2021-09-12	751901	5544	No intervention	540097	1037326
2021-09-13	757871	5970	No intervention	535564	1064298
2021-09-14	764785	6914	No intervention	528948	1082129
2021-09-15	772645	7860	No intervention	532874	1115138
2021-09-16	781132	8487	No intervention	529713	1146828
2021-09-17	790888	9756	No intervention	520461	1195518
2021-09-18	802707	11819	No intervention	516748	1225961
2021-09-19	815513	12806	No intervention	512947	1267960
2021-09-20	829524	14011	No intervention	510324	1287320
2021-09-21	844841	15317	No intervention	507920	1357402
2021-09-22	862467	17626	No intervention	498787	1403769
2021-09-23	883260	20793	No intervention	497196	1480960
2021-09-24	906256	22996	No intervention	492341	1591560
2021-09-25	933715	27459	No intervention	496541	1662427
2021-09-26	963607	29892	No intervention	495325	1781026
2021-09-27	996815	33208	No intervention	496532	1903691
2021-09-28	1032923	36108	No intervention	491058	2082499
2021-09-29	1071762	38839	No intervention	490425	2284484
2021-09-30	1113583	41821	No intervention	490458	2544027
2021-10-01	1158037	44454	No intervention	485163	2826787
2021-10-02	1204768	46731	No intervention	492895	3078808
2021-10-03	1254557	49789	No intervention	489233	3437017
2021-10-04	1306658	52101	No intervention	490646	3950231
2021-10-05	1360879	54221	No intervention	484920	4374226
2021-10-06	1418148	57269	No intervention	484618	4930295
2021-10-07	1477604	59456	No intervention	477985	5496322
2021-10-08	1539324	61720	No intervention	483109	6171849
2021-10-09	1604836	65512	No intervention	478033	6856799
2021-10-10	1671590	66754	No intervention	471151	7683321
2021-10-11	1741675	70085	No intervention	469065	8583408
2021-10-12	1815006	73331	No intervention	473105	9517691
2021-10-13	1889257	74251	No intervention	469511	10563082
2021-10-14	1966839	77582	No intervention	473429	11940652
2021-10-15	2046877	80038	No intervention	468406	13251360
2021-10-16	2128234	81357	No intervention	473229	14552328
2021-10-17	2211746	83512	No intervention	469212	15494295
2021-10-18	2296318	84572	No intervention	464253	16446365
2021-10-19	2383369	87051	No intervention	460485	18037475
2021-10-20	2472014	88645	No intervention	459924	19466252
2021-10-21	2562854	90840	No intervention	456794	20488051
2021-10-22	2653632	90778	No intervention	457456	21989475
2021-10-23	2746409	92777	No intervention	455526	23958751
2021-10-24	2841043	94634	No intervention	452040	26092388
2021-10-25	2934818	93775	No intervention	445435	28765477
2021-10-26	3030536	95718	No intervention	435263	31890416
