stat	value
thetaS_last_obs_p_mean	0.9930274
thetaI_last_obs_p_mean	6.281828e-06
thetaR_last_obs_p_mean	0.0069663
thetaS_last_obs_p_ci_low	0.992733
thetaS_last_obs_p_ci_med	0.9930219
thetaS_last_obs_p_ci_up	0.9933513
thetaI_last_obs_p_ci_low	7.545252e-07
thetaI_last_obs_p_ci_med	5.729243e-06
thetaI_last_obs_p_ci_up	1.544983e-05
thetaR_last_obs_p_ci_low	0.006644597
thetaR_last_obs_p_ci_med	0.006971538
thetaR_last_obs_p_ci_up	0.007262977
R0_p_mean	1.935158
R0_p_ci_low	0.7784939
R0_p_ci_med	1.767724
R0_p_ci_up	3.908185
gamma_p_mean	0.07066499
gamma_p_ci_low	0.008832574
gamma_p_ci_med	0.05048413
gamma_p_ci_up	0.2584694
beta_p_mean	0.1245451
beta_p_ci_low	0.01256098
beta_p_ci_med	0.09451253
beta_p_ci_up	0.3997796
incidence_mean	0.08040443
incidence_ci_low	0.003138806
incidence_ci_median	0.007137561
incidence_ci_up	0.9081246
thetaI_tp1_mean	0.004922088
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05840953
thetaR_tp1_mean	0.01474193
thetaR_tp1_ci_low	0.004503857
thetaR_tp1_ci_med	0.007091259
thetaR_tp1_ci_up	0.06745814
Y_tp1_mean	0.004926579
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05983364
R_tp1_mean	0.01474919
R_tp1_ci_low	0.004499904
R_tp1_ci_med	0.0070655
R_tp1_ci_up	0.06747001
thetaI_tp2_mean	0.009216262
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1543013
thetaR_tp2_mean	0.04030789
thetaR_tp2_ci_low	0.003952434
thetaR_tp2_ci_med	0.007117023
thetaR_tp2_ci_up	0.6002875
Y_tp2_mean	0.009218735
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1539803
R_tp2_mean	0.04028721
R_tp2_ci_low	0.00387926
R_tp2_ci_med	0.007124333
R_tp2_ci_up	0.5987407
thetaR_max_mean	0.07327543
thetaR_max_ci_low	0.003138806
thetaR_max_ci_med	0.007135263
thetaR_max_ci_up	0.8689346
cumInf_mean	0.08040443
cumInf_ci_low	0.003138806
cumInf_ci_med	0.007137561
cumInf_ci_up	0.9081246
dthetaI_tp1_date	10/15/21
first_tp_mean	08/08/21
first_tp_ci_low	07/03/21
first_tp_ci_med	07/25/21
first_tp_ci_up	01/17/22
dthetaI_tp2_date	11/18/21
second_tp_mean	08/11/21
second_tp_ci_low	07/05/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/17/22
end_p_mean	09/14/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/18/22
begin_str	07/03/2021
