stat	value
thetaS_last_obs_p_mean	0.9831341
thetaI_last_obs_p_mean	0.0001135317
thetaR_last_obs_p_mean	0.01675235
thetaS_last_obs_p_ci_low	0.9826314
thetaS_last_obs_p_ci_med	0.9831304
thetaS_last_obs_p_ci_up	0.9836181
thetaI_last_obs_p_ci_low	7.452161e-05
thetaI_last_obs_p_ci_med	0.0001122611
thetaI_last_obs_p_ci_up	0.0001587841
thetaR_last_obs_p_ci_low	0.01626348
thetaR_last_obs_p_ci_med	0.01675279
thetaR_last_obs_p_ci_up	0.01725553
R0_p_mean	1.442637
R0_p_ci_low	0.66029
R0_p_ci_med	1.291904
R0_p_ci_up	3.174674
gamma_p_mean	0.04538966
gamma_p_ci_low	0.00572171
gamma_p_ci_med	0.03163423
gamma_p_ci_up	0.16495
beta_p_mean	0.05624582
beta_p_ci_low	0.007501338
beta_p_ci_med	0.04306897
beta_p_ci_up	0.1785684
incidence_mean	0.03521105
incidence_ci_low	0.01108171
incidence_ci_median	0.01841496
incidence_ci_up	0.2117511
thetaI_tp1_mean	0.00535764
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05899647
thetaR_tp1_mean	0.02985341
thetaR_tp1_ci_low	0.01092785
thetaR_tp1_ci_med	0.01812929
thetaR_tp1_ci_up	0.1218847
Y_tp1_mean	0.005357925
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05892345
R_tp1_mean	0.02985007
R_tp1_ci_low	0.01096189
R_tp1_ci_med	0.01814838
R_tp1_ci_up	0.1216902
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02985341
thetaR_max_ci_low	0.01092785
thetaR_max_ci_med	0.01812929
thetaR_max_ci_up	0.1218847
cumInf_mean	0.03521105
cumInf_ci_low	0.01108171
cumInf_ci_med	0.01841496
cumInf_ci_up	0.2117511
dthetaI_tp1_date	01/18/22
first_tp_mean	09/03/21
first_tp_ci_low	07/03/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	01/18/22
second_tp_mean	09/05/21
second_tp_ci_low	07/05/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/18/22
end_p_mean	11/19/21
end_p_ci_low	08/28/21
end_p_ci_med	11/17/21
end_p_ci_up	01/18/22
begin_str	07/03/2021
