stat	value
thetaS_last_obs_p_mean	0.986066
thetaI_last_obs_p_mean	7.723171e-06
thetaR_last_obs_p_mean	0.01392629
thetaS_last_obs_p_ci_low	0.9856272
thetaS_last_obs_p_ci_med	0.9860574
thetaS_last_obs_p_ci_up	0.9865063
thetaI_last_obs_p_ci_low	1.986894e-06
thetaI_last_obs_p_ci_med	7.027598e-06
thetaI_last_obs_p_ci_up	1.716401e-05
thetaR_last_obs_p_ci_low	0.01348687
thetaR_last_obs_p_ci_med	0.01393393
thetaR_last_obs_p_ci_up	0.0143674
R0_p_mean	1.914716
R0_p_ci_low	0.7369641
R0_p_ci_med	1.764044
R0_p_ci_up	3.996505
gamma_p_mean	0.06418907
gamma_p_ci_low	0.008095096
gamma_p_ci_med	0.04561503
gamma_p_ci_up	0.2354604
beta_p_mean	0.1116192
beta_p_ci_low	0.0127352
beta_p_ci_med	0.08488586
beta_p_ci_up	0.3595745
incidence_mean	0.08397702
incidence_ci_low	0.008213647
incidence_ci_median	0.01426058
incidence_ci_up	0.915776
thetaI_tp1_mean	0.004248507
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03993765
thetaR_tp1_mean	0.01889894
thetaR_tp1_ci_low	0.01041159
thetaR_tp1_ci_med	0.01406071
thetaR_tp1_ci_up	0.03987176
Y_tp1_mean	0.004245239
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03953976
R_tp1_mean	0.0188857
R_tp1_ci_low	0.01038343
R_tp1_ci_med	0.01407556
R_tp1_ci_up	0.03927722
thetaI_tp2_mean	0.009661054
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1329698
thetaR_tp2_mean	0.04863109
thetaR_tp2_ci_low	0.009367763
thetaR_tp2_ci_med	0.01416497
thetaR_tp2_ci_up	0.6765054
Y_tp2_mean	0.009659218
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1331002
R_tp2_mean	0.04862504
R_tp2_ci_low	0.009202486
R_tp2_ci_med	0.01414853
R_tp2_ci_up	0.6774868
thetaR_max_mean	0.07616402
thetaR_max_ci_low	0.008204906
thetaR_max_ci_med	0.01422311
thetaR_max_ci_up	0.8700624
cumInf_mean	0.08397702
cumInf_ci_low	0.008213647
cumInf_ci_med	0.01426058
cumInf_ci_up	0.915776
dthetaI_tp1_date	10/12/21
first_tp_mean	08/09/21
first_tp_ci_low	07/03/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	11/28/21
second_tp_mean	08/12/21
second_tp_ci_low	07/05/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/18/22
end_p_mean	09/16/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	01/18/22
begin_str	07/03/2021
