date	value	incidence	scenario	lower_ci	upper_ci
2021-11-23	175990	31	No intervention	151017	204465
2021-11-24	176035	45	No intervention	151029	204281
2021-11-25	176072	37	No intervention	151474	204858
2021-11-26	176066	-6	No intervention	151354	205053
2021-11-27	176130	64	No intervention	150870	205025
2021-11-28	176190	60	No intervention	151411	204999
2021-11-29	176299	109	No intervention	151637	204928
2021-11-30	176345	46	No intervention	150563	206184
2021-12-01	176366	21	No intervention	150742	206564
2021-12-02	176381	15	No intervention	150812	206231
2021-12-03	176378	-3	No intervention	151185	206993
2021-12-04	176410	32	No intervention	150321	207638
2021-12-05	176487	77	No intervention	150179	207172
2021-12-06	176539	52	No intervention	150025	207910
2021-12-07	176544	5	No intervention	150142	207937
2021-12-08	176581	37	No intervention	149963	208207
2021-12-09	176649	68	No intervention	149786	208436
2021-12-10	176683	34	No intervention	150315	208964
2021-12-11	176739	56	No intervention	150635	209013
2021-12-12	176773	34	No intervention	149974	209406
2021-12-13	176777	4	No intervention	150211	209666
2021-12-14	176832	55	No intervention	150359	209667
2021-12-15	176881	49	No intervention	150025	210164
2021-12-16	176920	39	No intervention	149477	210571
2021-12-17	176924	4	No intervention	149499	209896
2021-12-18	176971	47	No intervention	149648	210530
2021-12-19	176999	28	No intervention	149820	210485
2021-12-20	177038	39	No intervention	149461	211159
2021-12-21	177111	73	No intervention	149819	210778
2021-12-22	177132	21	No intervention	149743	210878
2021-12-23	177165	33	No intervention	149241	211265
2021-12-24	177185	20	No intervention	149255	211621
2021-12-25	177195	10	No intervention	148573	211486
2021-12-26	177252	57	No intervention	148654	212265
2021-12-27	177315	63	No intervention	147904	211652
2021-12-28	177317	2	No intervention	148607	211664
2021-12-29	177352	35	No intervention	148615	211848
2021-12-30	177387	35	No intervention	147985	212494
2021-12-31	177415	28	No intervention	147886	212622
2022-01-01	177434	19	No intervention	147681	213567
2022-01-02	177434	0	No intervention	147999	213166
2022-01-03	177439	5	No intervention	147523	213850
2022-01-04	177469	30	No intervention	147416	213816
2022-01-05	177454	-15	No intervention	146919	214320
2022-01-06	177471	17	No intervention	146957	215046
2022-01-07	177479	8	No intervention	146502	214719
2022-01-08	177505	26	No intervention	146481	213933
2022-01-09	177516	11	No intervention	146884	214789
2022-01-10	177567	51	No intervention	146767	215766
2022-01-11	177592	25	No intervention	146519	215445
2022-01-12	177631	39	No intervention	146949	216081
2022-01-13	177726	95	No intervention	146633	216792
2022-01-14	177736	10	No intervention	147230	216709
2022-01-15	177790	54	No intervention	147074	217337
2022-01-16	177825	35	No intervention	147060	216635
2022-01-17	177828	3	No intervention	146817	216998
2022-01-18	177919	91	No intervention	146835	218124
