stat	value
thetaS_last_obs_p_mean	0.8921625
thetaI_last_obs_p_mean	0.0005561752
thetaR_last_obs_p_mean	0.1072813
thetaS_last_obs_p_ci_low	0.8909794
thetaS_last_obs_p_ci_med	0.8921736
thetaS_last_obs_p_ci_up	0.8933502
thetaI_last_obs_p_ci_low	0.0004642962
thetaI_last_obs_p_ci_med	0.0005558233
thetaI_last_obs_p_ci_up	0.0006516221
thetaR_last_obs_p_ci_low	0.1061224
thetaR_last_obs_p_ci_med	0.1072684
thetaR_last_obs_p_ci_up	0.1084942
R0_p_mean	1.009182
R0_p_ci_low	0.5730233
R0_p_ci_med	0.9739277
R0_p_ci_up	1.803195
gamma_p_mean	0.06294443
gamma_p_ci_low	0.007484357
gamma_p_ci_med	0.05033969
gamma_p_ci_up	0.1929504
beta_p_mean	0.06111317
beta_p_ci_low	0.008964275
beta_p_ci_med	0.0468016
beta_p_ci_up	0.1969779
incidence_mean	0.1111892
incidence_ci_low	0.09159028
incidence_ci_median	0.1105735
incidence_ci_up	0.1327473
thetaI_tp1_mean	0.0005267123
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004092916
thetaR_tp1_mean	0.1106625
thetaR_tp1_ci_low	0.09159028
thetaR_tp1_ci_med	0.1101276
thetaR_tp1_ci_up	0.1316992
Y_tp1_mean	0.0005270015
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004083957
R_tp1_mean	0.1106853
R_tp1_ci_low	0.09176396
R_tp1_ci_med	0.1101858
R_tp1_ci_up	0.1322312
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1106625
thetaR_max_ci_low	0.09159028
thetaR_max_ci_med	0.1101276
thetaR_max_ci_up	0.1316992
cumInf_mean	0.1111892
cumInf_ci_low	0.09159028
cumInf_ci_med	0.1105735
cumInf_ci_up	0.1327473
dthetaI_tp1_date	01/18/22
first_tp_mean	08/03/21
first_tp_ci_low	07/03/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	01/18/22
second_tp_mean	08/05/21
second_tp_ci_low	07/05/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/11/22
end_p_mean	12/17/21
end_p_ci_low	09/29/21
end_p_ci_med	01/11/22
end_p_ci_up	01/18/22
begin_str	07/03/2021
