date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	2492420	NA	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591884	NA	No intervention	2478100	2711422
2021-08-18	2592905	1021	No intervention	2462590	2724598
2021-08-19	2594234	1329	No intervention	2449065	2750914
2021-08-20	2594350	116	No intervention	2438353	2752344
2021-08-21	2596399	2049	No intervention	2427907	2781176
2021-08-22	2597314	915	No intervention	2412556	2791789
2021-08-23	2598137	823	No intervention	2398331	2809097
2021-08-24	2600067	1930	No intervention	2391441	2820138
2021-08-25	2600099	32	No intervention	2376893	2825828
2021-08-26	2603052	2953	No intervention	2373993	2838610
2021-08-27	2603829	777	No intervention	2361013	2857639
2021-08-28	2605320	1491	No intervention	2361233	2868333
2021-08-29	2606362	1042	No intervention	2340185	2879911
2021-08-30	2606862	500	No intervention	2338500	2888201
2021-08-31	2608835	1973	No intervention	2320686	2890284
2021-09-01	2611098	2263	No intervention	2316558	2906308
2021-09-02	2612921	1823	No intervention	2325735	2919911
2021-09-03	2613764	843	No intervention	2318917	2929097
2021-09-04	2613794	30	No intervention	2306833	2938095
2021-09-05	2615390	1596	No intervention	2303570	2951323
2021-09-06	2615408	18	No intervention	2297862	2950491
2021-09-07	2615711	303	No intervention	2298565	2953824
2021-09-08	2616757	1046	No intervention	2286889	2969004
2021-09-09	2618082	1325	No intervention	2286646	2985913
2021-09-10	2617995	-87	No intervention	2276854	2983073
2021-09-11	2619171	1176	No intervention	2273866	2995037
2021-09-12	2619642	471	No intervention	2267390	3000064
2021-09-13	2621661	2019	No intervention	2260410	3012807
2021-09-14	2622682	1021	No intervention	2249748	3008756
2021-09-15	2624740	2058	No intervention	2242842	3027648
2021-09-16	2626261	1521	No intervention	2261090	3043432
2021-09-17	2627557	1296	No intervention	2243041	3055325
2021-09-18	2627880	323	No intervention	2241980	3071069
2021-09-19	2628900	1020	No intervention	2240046	3084247
2021-09-20	2630372	1472	No intervention	2235745	3074509
2021-09-21	2630345	-27	No intervention	2223335	3086062
2021-09-22	2632431	2086	No intervention	2220847	3096249
2021-09-23	2633327	896	No intervention	2225307	3092379
2021-09-24	2634279	952	No intervention	2220984	3115870
2021-09-25	2635602	1323	No intervention	2212272	3112894
2021-09-26	2637159	1557	No intervention	2201733	3126172
2021-09-27	2638866	1707	No intervention	2187787	3128032
2021-09-28	2640852	1986	No intervention	2201238	3132259
2021-09-29	2641818	966	No intervention	2175991	3145958
2021-09-30	2642995	1177	No intervention	2166002	3173775
2021-10-01	2644264	1269	No intervention	2189595	3157486
2021-10-02	2646498	2234	No intervention	2179927	3187424
2021-10-03	2648356	1858	No intervention	2171302	3210434
2021-10-04	2649554	1198	No intervention	2174147	3196483
2021-10-05	2651795	2241	No intervention	2165576	3209124
2021-10-06	2654241	2446	No intervention	2167748	3231168
2021-10-07	2655700	1459	No intervention	2166340	3232859
2021-10-08	2656232	532	No intervention	2145606	3245608
2021-10-09	2656339	107	No intervention	2150049	3253165
2021-10-10	2657840	1501	No intervention	2151098	3269967
2021-10-11	2659677	1837	No intervention	2139560	3279934
2021-10-12	2660776	1099	No intervention	2144684	3274494
2021-10-13	2661521	745	No intervention	2142243	3282731
2021-10-14	2663547	2026	No intervention	2136726	3297032
2021-10-15	2664798	1251	No intervention	2134721	3293805
2021-10-16	2666811	2013	No intervention	2141991	3323701
2021-10-17	2669598	2787	No intervention	2141282	3338566
2021-10-18	2670994	1396	No intervention	2140058	3324530
2021-10-19	2672647	1653	No intervention	2127398	3334664
2021-10-20	2674976	2329	No intervention	2128226	3375772
2021-10-21	2675401	425	No intervention	2120379	3393978
2021-10-22	2677411	2010	No intervention	2125005	3377690
2021-10-23	2679855	2444	No intervention	2124899	3417238
2021-10-24	2681286	1431	No intervention	2122065	3390999
2021-10-25	2683708	2422	No intervention	2113808	3430590
2021-10-26	2685235	1527	No intervention	2104694	3419458
2021-10-27	2687449	2214	No intervention	2107841	3462532
2021-10-28	2690567	3118	No intervention	2112934	3462028
2021-10-29	2692292	1725	No intervention	2109918	3467902
2021-10-30	2694038	1746	No intervention	2094862	3488943
2021-10-31	2696571	2533	No intervention	2100922	3507770
2021-11-01	2698433	1862	No intervention	2102678	3513544
2021-11-02	2701428	2995	No intervention	2100586	3549529
2021-11-03	2704183	2755	No intervention	2089234	3576435
2021-11-04	2706439	2256	No intervention	2089215	3587148
2021-11-05	2708913	2474	No intervention	2075573	3599269
2021-11-06	2712511	3598	No intervention	2073582	3588441
2021-11-07	2714983	2472	No intervention	2064206	3639435
2021-11-08	2717222	2239	No intervention	2059197	3632516
2021-11-09	2719691	2469	No intervention	2061854	3654159
2021-11-10	2722081	2390	No intervention	2063634	3677934
2021-11-11	2724087	2006	No intervention	2067591	3664561
2021-11-12	2726978	2891	No intervention	2064314	3700471
2021-11-13	2730683	3705	No intervention	2050675	3707792
2021-11-14	2733566	2883	No intervention	2046790	3691901
2021-11-15	2736297	2731	No intervention	2045454	3750359
2021-11-16	2738381	2084	No intervention	2061155	3774330
2021-11-17	2742360	3979	No intervention	2059546	3798152
2021-11-18	2745577	3217	No intervention	2054355	3818070
2021-11-19	2748521	2944	No intervention	2044237	3842840
2021-11-20	2751994	3473	No intervention	2050463	3865760
2021-11-21	2755652	3658	No intervention	2041159	3855656
2021-11-22	2759655	4003	No intervention	2030099	3925829
2021-11-23	2763508	3853	No intervention	2047511	3921349
