stat	value
thetaS_last_obs_p_mean	0.9863278
thetaI_last_obs_p_mean	8.955237e-06
thetaR_last_obs_p_mean	0.0136632
thetaS_last_obs_p_ci_low	0.9858916
thetaS_last_obs_p_ci_med	0.9863267
thetaS_last_obs_p_ci_up	0.9867954
thetaI_last_obs_p_ci_low	2.680021e-06
thetaI_last_obs_p_ci_med	7.551231e-06
thetaI_last_obs_p_ci_up	2.205341e-05
thetaR_last_obs_p_ci_low	0.01319313
thetaR_last_obs_p_ci_med	0.01366459
thetaR_last_obs_p_ci_up	0.01409995
R0_p_mean	1.78693
R0_p_ci_low	0.7630759
R0_p_ci_med	1.62987
R0_p_ci_up	3.777858
gamma_p_mean	0.0610676
gamma_p_ci_low	0.007645313
gamma_p_ci_med	0.04206941
gamma_p_ci_up	0.2400406
beta_p_mean	0.09686095
beta_p_ci_low	0.01055619
beta_p_ci_med	0.07319303
beta_p_ci_up	0.3249715
incidence_mean	0.05930447
incidence_ci_low	0.008010041
incidence_ci_median	0.01379972
incidence_ci_up	0.80243
thetaI_tp1_mean	0.002631686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01764366
thetaR_tp1_mean	0.01730912
thetaR_tp1_ci_low	0.009845583
thetaR_tp1_ci_med	0.01369105
thetaR_tp1_ci_up	0.02662078
Y_tp1_mean	0.002630838
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01727981
R_tp1_mean	0.01730308
R_tp1_ci_low	0.009769595
R_tp1_ci_med	0.01372755
R_tp1_ci_up	0.02664398
thetaI_tp2_mean	0.007310271
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09542937
thetaR_tp2_mean	0.04885085
thetaR_tp2_ci_low	0.008240671
thetaR_tp2_ci_med	0.01382802
thetaR_tp2_ci_up	0.6852941
Y_tp2_mean	0.007302305
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09473768
R_tp2_mean	0.04886134
R_tp2_ci_low	0.008148912
R_tp2_ci_med	0.01385819
R_tp2_ci_up	0.6849575
thetaR_max_mean	0.05208473
thetaR_max_ci_low	0.008002676
thetaR_max_ci_med	0.01379286
thetaR_max_ci_up	0.7056419
cumInf_mean	0.05930447
cumInf_ci_low	0.008010041
cumInf_ci_med	0.01379972
cumInf_ci_up	0.80243
dthetaI_tp1_date	10/22/21
first_tp_mean	08/08/21
first_tp_ci_low	07/03/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	01/09/22
second_tp_mean	08/11/21
second_tp_ci_low	07/05/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/18/22
end_p_mean	09/14/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	01/18/22
begin_str	07/03/2021
