stat	value
thetaS_last_obs_p_mean	0.9914395
thetaI_last_obs_p_mean	4.764812e-06
thetaR_last_obs_p_mean	0.008555729
thetaS_last_obs_p_ci_low	0.9910963
thetaS_last_obs_p_ci_med	0.9914422
thetaS_last_obs_p_ci_up	0.9917916
thetaI_last_obs_p_ci_low	9.75403e-07
thetaI_last_obs_p_ci_med	4.153524e-06
thetaI_last_obs_p_ci_up	1.123281e-05
thetaR_last_obs_p_ci_low	0.008205409
thetaR_last_obs_p_ci_med	0.008553111
thetaR_last_obs_p_ci_up	0.008898292
R0_p_mean	1.980831
R0_p_ci_low	0.7905715
R0_p_ci_med	1.816562
R0_p_ci_up	4.178193
gamma_p_mean	0.07169684
gamma_p_ci_low	0.008032349
gamma_p_ci_med	0.05278623
gamma_p_ci_up	0.2466449
beta_p_mean	0.1299576
beta_p_ci_low	0.01212232
beta_p_ci_med	0.1021566
beta_p_ci_up	0.4013858
incidence_mean	0.08306152
incidence_ci_low	0.004358601
incidence_ci_median	0.008689788
incidence_ci_up	0.905045
thetaI_tp1_mean	0.002590736
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01031785
thetaR_tp1_mean	0.01206467
thetaR_tp1_ci_low	0.006217873
thetaR_tp1_ci_med	0.008628251
thetaR_tp1_ci_up	0.01780602
Y_tp1_mean	0.002589517
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01039994
R_tp1_mean	0.01207015
R_tp1_ci_low	0.006180489
R_tp1_ci_med	0.008634088
R_tp1_ci_up	0.01824184
thetaI_tp2_mean	0.008956708
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1214716
thetaR_tp2_mean	0.05458028
thetaR_tp2_ci_low	0.004849318
thetaR_tp2_ci_med	0.008698233
thetaR_tp2_ci_up	0.7514077
Y_tp2_mean	0.008961045
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1218265
R_tp2_mean	0.05459711
R_tp2_ci_low	0.004836945
R_tp2_ci_med	0.008676672
R_tp2_ci_up	0.7527925
thetaR_max_mean	0.07543205
thetaR_max_ci_low	0.004358601
thetaR_max_ci_med	0.008686975
thetaR_max_ci_up	0.8577367
cumInf_mean	0.08306152
cumInf_ci_low	0.004358601
cumInf_ci_med	0.008689788
cumInf_ci_up	0.905045
dthetaI_tp1_date	09/28/21
first_tp_mean	08/06/21
first_tp_ci_low	07/04/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	12/06/21
second_tp_mean	08/09/21
second_tp_ci_low	07/06/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/16/22
end_p_mean	09/11/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	01/18/22
begin_str	07/03/2021
