stat	value
thetaS_last_obs_p_mean	0.9640921
thetaI_last_obs_p_mean	0.0002892598
thetaR_last_obs_p_mean	0.03561868
thetaS_last_obs_p_ci_low	0.9633512
thetaS_last_obs_p_ci_med	0.9640963
thetaS_last_obs_p_ci_up	0.9648193
thetaI_last_obs_p_ci_low	0.0002252158
thetaI_last_obs_p_ci_med	0.0002885114
thetaI_last_obs_p_ci_up	0.0003555258
thetaR_last_obs_p_ci_low	0.03488489
thetaR_last_obs_p_ci_med	0.03561763
thetaR_last_obs_p_ci_up	0.03634958
R0_p_mean	1.226025
R0_p_ci_low	0.5758684
R0_p_ci_med	1.114032
R0_p_ci_up	2.524965
gamma_p_mean	0.04670699
gamma_p_ci_low	0.005741082
gamma_p_ci_med	0.03316754
gamma_p_ci_up	0.1570999
beta_p_mean	0.05034611
beta_p_ci_low	0.007080946
beta_p_ci_med	0.03748598
beta_p_ci_up	0.1626525
incidence_mean	0.04298595
incidence_ci_low	0.02733716
incidence_ci_median	0.03846892
incidence_ci_up	0.08860639
thetaI_tp1_mean	0.002152128
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.283774e-05
thetaI_tp1_ci_up	0.01638423
thetaR_tp1_mean	0.04083382
thetaR_tp1_ci_low	0.02691738
thetaR_tp1_ci_med	0.03794477
thetaR_tp1_ci_up	0.07351328
Y_tp1_mean	0.002151683
Y_tp1_ci_low	0
Y_tp1_ci_med	5.801473e-05
Y_tp1_ci_up	0.01592675
R_tp1_mean	0.04085104
R_tp1_ci_low	0.0268842
R_tp1_ci_med	0.03791255
R_tp1_ci_up	0.07286776
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04083382
thetaR_max_ci_low	0.02691738
thetaR_max_ci_med	0.03794477
thetaR_max_ci_up	0.07351328
cumInf_mean	0.04298595
cumInf_ci_low	0.02733716
cumInf_ci_med	0.03846892
cumInf_ci_up	0.08860639
dthetaI_tp1_date	01/18/22
first_tp_mean	08/22/21
first_tp_ci_low	07/03/21
first_tp_ci_med	08/07/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	01/18/22
second_tp_mean	08/25/21
second_tp_ci_low	07/05/21
second_tp_ci_med	08/09/21
second_tp_ci_up	01/18/22
end_p_mean	12/14/21
end_p_ci_low	09/15/21
end_p_ci_med	01/18/22
end_p_ci_up	01/18/22
begin_str	07/03/2021
