stat	value
thetaS_last_obs_p_mean	0.9813525
thetaI_last_obs_p_mean	0.0001967666
thetaR_last_obs_p_mean	0.01845078
thetaS_last_obs_p_ci_low	0.9808413
thetaS_last_obs_p_ci_med	0.9813503
thetaS_last_obs_p_ci_up	0.9818627
thetaI_last_obs_p_ci_low	0.0001451461
thetaI_last_obs_p_ci_med	0.0001959901
thetaI_last_obs_p_ci_up	0.000248122
thetaR_last_obs_p_ci_low	0.01794642
thetaR_last_obs_p_ci_med	0.01845318
thetaR_last_obs_p_ci_up	0.01895796
R0_p_mean	1.34641
R0_p_ci_low	0.6509934
R0_p_ci_med	1.21829
R0_p_ci_up	2.742152
gamma_p_mean	0.04441615
gamma_p_ci_low	0.005427323
gamma_p_ci_med	0.03194453
gamma_p_ci_up	0.1610535
beta_p_mean	0.05223202
beta_p_ci_low	0.008066931
beta_p_ci_med	0.04056269
beta_p_ci_up	0.1640881
incidence_mean	0.03020753
incidence_ci_low	0.01222612
incidence_ci_median	0.02074355
incidence_ci_up	0.1143238
thetaI_tp1_mean	0.003824073
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.702044e-05
thetaI_tp1_ci_up	0.03302215
thetaR_tp1_mean	0.02638346
thetaR_tp1_ci_low	0.01208937
thetaR_tp1_ci_med	0.02026539
thetaR_tp1_ci_up	0.08545566
Y_tp1_mean	0.003817561
Y_tp1_ci_low	0
Y_tp1_ci_med	1.764871e-05
Y_tp1_ci_up	0.03304495
R_tp1_mean	0.02639349
R_tp1_ci_low	0.0120558
R_tp1_ci_med	0.02023615
R_tp1_ci_up	0.086095
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02638346
thetaR_max_ci_low	0.01208937
thetaR_max_ci_med	0.02026539
thetaR_max_ci_up	0.08545566
cumInf_mean	0.03020753
cumInf_ci_low	0.01222612
cumInf_ci_med	0.02074355
cumInf_ci_up	0.1143238
dthetaI_tp1_date	01/18/22
first_tp_mean	08/28/21
first_tp_ci_low	07/04/21
first_tp_ci_med	07/27/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	01/18/22
second_tp_mean	08/29/21
second_tp_ci_low	07/05/21
second_tp_ci_med	07/28/21
second_tp_ci_up	01/18/22
end_p_mean	12/06/21
end_p_ci_low	09/06/21
end_p_ci_med	01/18/22
end_p_ci_up	01/18/22
begin_str	07/03/2021
