date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	995489	NA	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003575	NA	No intervention	963656	1046462
2021-08-18	1003778	203	No intervention	957468	1051401
2021-08-19	1004022	244	No intervention	953401	1057519
2021-08-20	1004106	84	No intervention	946851	1064690
2021-08-21	1004136	30	No intervention	945198	1067280
2021-08-22	1004161	25	No intervention	940500	1074812
2021-08-23	1004093	-68	No intervention	935559	1077483
2021-08-24	1004321	228	No intervention	932589	1081519
2021-08-25	1004372	51	No intervention	928106	1082534
2021-08-26	1004548	176	No intervention	924471	1088492
2021-08-27	1004681	133	No intervention	920843	1090943
2021-08-28	1004432	-249	No intervention	921309	1098612
2021-08-29	1004030	-402	No intervention	913660	1104190
2021-08-30	1004234	204	No intervention	913496	1103678
2021-08-31	1004395	161	No intervention	912662	1103277
2021-09-01	1003939	-456	No intervention	909748	1110346
2021-09-02	1004085	146	No intervention	906526	1111088
2021-09-03	1004307	222	No intervention	904269	1115194
2021-09-04	1004249	-58	No intervention	903044	1120767
2021-09-05	1003839	-410	No intervention	896356	1120950
2021-09-06	1003856	17	No intervention	895821	1122808
2021-09-07	1003929	73	No intervention	894865	1131111
2021-09-08	1004473	544	No intervention	887568	1128507
2021-09-09	1004874	401	No intervention	889700	1131761
2021-09-10	1004967	93	No intervention	887513	1129455
2021-09-11	1005300	333	No intervention	886592	1129878
2021-09-12	1005474	174	No intervention	883367	1137235
2021-09-13	1005581	107	No intervention	880377	1140211
2021-09-14	1005901	320	No intervention	879636	1146030
2021-09-15	1006159	258	No intervention	879261	1144613
2021-09-16	1005997	-162	No intervention	877317	1147141
2021-09-17	1006079	82	No intervention	868321	1155629
2021-09-18	1006407	328	No intervention	870425	1159816
2021-09-19	1006485	78	No intervention	866161	1161362
2021-09-20	1006535	50	No intervention	866119	1157350
2021-09-21	1006624	89	No intervention	867882	1160548
2021-09-22	1006639	15	No intervention	867061	1164123
2021-09-23	1006977	338	No intervention	862503	1164811
2021-09-24	1007071	94	No intervention	858541	1168223
2021-09-25	1007275	204	No intervention	858839	1175249
2021-09-26	1007543	268	No intervention	861199	1175370
2021-09-27	1007757	214	No intervention	859586	1176691
2021-09-28	1007977	220	No intervention	858285	1182076
2021-09-29	1008454	477	No intervention	859087	1184019
2021-09-30	1008550	96	No intervention	849250	1180883
2021-10-01	1008535	-15	No intervention	847619	1188055
2021-10-02	1008302	-233	No intervention	848540	1190677
2021-10-03	1008256	-46	No intervention	847035	1191975
2021-10-04	1008249	-7	No intervention	843190	1189430
2021-10-05	1008347	98	No intervention	841242	1195844
2021-10-06	1008652	305	No intervention	841417	1199208
2021-10-07	1008891	239	No intervention	840106	1207767
2021-10-08	1008765	-126	No intervention	840049	1201294
2021-10-09	1008918	153	No intervention	836487	1208886
2021-10-10	1009233	315	No intervention	838456	1207524
2021-10-11	1009679	446	No intervention	835733	1211605
2021-10-12	1009449	-230	No intervention	834475	1212194
2021-10-13	1009161	-288	No intervention	834000	1215478
2021-10-14	1009613	452	No intervention	830516	1212848
2021-10-15	1009606	-7	No intervention	831551	1219308
2021-10-16	1009862	256	No intervention	827314	1218284
2021-10-17	1010093	231	No intervention	829279	1222224
2021-10-18	1010452	359	No intervention	829220	1230055
2021-10-19	1010830	378	No intervention	829939	1226746
2021-10-20	1010656	-174	No intervention	828983	1234335
2021-10-21	1010602	-54	No intervention	828765	1231917
2021-10-22	1010838	236	No intervention	821899	1237206
2021-10-23	1010575	-263	No intervention	825157	1239034
2021-10-24	1011109	534	No intervention	823256	1246431
2021-10-25	1011197	88	No intervention	823158	1239804
2021-10-26	1011369	172	No intervention	813951	1249309
2021-10-27	1011827	458	No intervention	809570	1253399
2021-10-28	1012203	376	No intervention	813031	1256430
2021-10-29	1012821	618	No intervention	812880	1259322
2021-10-30	1013071	250	No intervention	804711	1261067
2021-10-31	1013396	325	No intervention	804881	1268159
2021-11-01	1013687	291	No intervention	806413	1271495
2021-11-02	1013576	-111	No intervention	802321	1268515
2021-11-03	1013878	302	No intervention	804844	1271041
2021-11-04	1014187	309	No intervention	802864	1286167
2021-11-05	1014283	96	No intervention	802792	1274147
2021-11-06	1014978	695	No intervention	798947	1284982
2021-11-07	1015542	564	No intervention	798639	1287275
2021-11-08	1015984	442	No intervention	791258	1294023
2021-11-09	1015881	-103	No intervention	797603	1288493
2021-11-10	1016136	255	No intervention	794418	1288533
2021-11-11	1016658	522	No intervention	794129	1295438
2021-11-12	1017375	717	No intervention	793770	1299862
2021-11-13	1017739	364	No intervention	788055	1305679
2021-11-14	1018430	691	No intervention	788944	1304191
2021-11-15	1019129	699	No intervention	783969	1314688
