date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	172602	168315	176802	NA	No intervention
2021-08-18	172646	167648	177707	44	No intervention
2021-08-19	172707	166952	178319	61	No intervention
2021-08-20	172798	166703	179123	91	No intervention
2021-08-21	172846	166179	179419	48	No intervention
2021-08-22	172892	165999	179901	46	No intervention
2021-08-23	172910	165873	180459	18	No intervention
2021-08-24	172973	165391	180746	63	No intervention
2021-08-25	173001	165118	181317	28	No intervention
2021-08-26	173040	164785	181571	39	No intervention
2021-08-27	173072	164232	182104	32	No intervention
2021-08-28	173149	164292	181977	77	No intervention
2021-08-29	173190	163829	182462	41	No intervention
2021-08-30	173248	163620	183092	58	No intervention
2021-08-31	173280	162934	183803	32	No intervention
2021-09-01	173334	162998	184189	54	No intervention
2021-09-02	173336	162571	184656	2	No intervention
2021-09-03	173409	162448	184671	73	No intervention
2021-09-04	173422	162279	184870	13	No intervention
2021-09-05	173517	162007	185175	95	No intervention
2021-09-06	173540	161746	185677	23	No intervention
2021-09-07	173593	162017	186022	53	No intervention
2021-09-08	173636	161572	186284	43	No intervention
2021-09-09	173680	161561	186435	44	No intervention
2021-09-10	173743	161341	187142	63	No intervention
2021-09-11	173772	161413	187535	29	No intervention
2021-09-12	173804	161197	187494	32	No intervention
2021-09-13	173827	161202	188082	23	No intervention
2021-09-14	173847	160167	188233	20	No intervention
2021-09-15	173896	160627	188266	49	No intervention
2021-09-16	173939	159926	188670	43	No intervention
2021-09-17	173970	160161	189014	31	No intervention
2021-09-18	174010	159548	189196	40	No intervention
2021-09-19	174080	159386	189871	70	No intervention
2021-09-20	174084	159461	189871	4	No intervention
2021-09-21	174105	159164	189658	21	No intervention
2021-09-22	174164	159201	190271	59	No intervention
2021-09-23	174222	159305	190429	58	No intervention
2021-09-24	174226	159074	190737	4	No intervention
2021-09-25	174237	158734	190609	11	No intervention
2021-09-26	174252	158631	190683	15	No intervention
2021-09-27	174293	158606	191443	41	No intervention
2021-09-28	174291	158471	191541	-2	No intervention
2021-09-29	174313	157939	191964	22	No intervention
2021-09-30	174355	157533	191853	42	No intervention
2021-10-01	174407	157661	191956	52	No intervention
2021-10-02	174425	157617	192635	18	No intervention
2021-10-03	174452	157272	192987	27	No intervention
2021-10-04	174470	157512	192931	18	No intervention
2021-10-05	174536	157029	193423	66	No intervention
2021-10-06	174583	157296	193309	47	No intervention
2021-10-07	174640	157065	194171	57	No intervention
2021-10-08	174644	156487	193672	4	No intervention
2021-10-09	174650	156599	194339	6	No intervention
2021-10-10	174686	156003	194604	36	No intervention
2021-10-11	174770	156664	194642	84	No intervention
2021-10-12	174830	156063	195035	60	No intervention
2021-10-13	174858	156057	195668	28	No intervention
2021-10-14	174855	155774	195755	-3	No intervention
2021-10-15	174891	155838	196164	36	No intervention
2021-10-16	174917	155890	196590	26	No intervention
2021-10-17	174938	155572	196366	21	No intervention
2021-10-18	174958	155543	196574	20	No intervention
2021-10-19	174954	154870	197325	-4	No intervention
2021-10-20	174944	154982	197229	-10	No intervention
2021-10-21	174970	154997	197748	26	No intervention
2021-10-22	174972	154947	197402	2	No intervention
2021-10-23	175032	154557	197742	60	No intervention
2021-10-24	175043	154596	198294	11	No intervention
2021-10-25	175107	154647	198671	64	No intervention
2021-10-26	175144	154341	199166	37	No intervention
2021-10-27	175212	154390	198752	68	No intervention
2021-10-28	175253	154321	198956	41	No intervention
2021-10-29	175219	153936	199379	-34	No intervention
2021-10-30	175228	154286	199804	9	No intervention
2021-10-31	175260	153968	200400	32	No intervention
2021-11-01	175246	154188	200802	-14	No intervention
2021-11-02	175299	154305	200424	53	No intervention
2021-11-03	175326	153765	200140	27	No intervention
2021-11-04	175395	153797	200591	69	No intervention
2021-11-05	175470	153808	201016	75	No intervention
2021-11-06	175507	153810	201960	37	No intervention
2021-11-07	175535	153786	201892	28	No intervention
2021-11-08	175583	153620	201748	48	No intervention
2021-11-09	175571	153973	202840	-12	No intervention
2021-11-10	175585	153564	202317	14	No intervention
2021-11-11	175608	153207	202810	23	No intervention
2021-11-12	175637	153297	202902	29	No intervention
2021-11-13	175617	152790	202837	-20	No intervention
2021-11-14	175672	152667	203329	55	No intervention
2021-11-15	175695	152971	203023	23	No intervention
2021-11-16	175740	152285	203251	45	No intervention
2021-11-17	175798	152441	203353	58	No intervention
2021-11-18	175866	152284	203269	68	No intervention
2021-11-19	175891	152756	203480	25	No intervention
