date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	800389	2136	No intervention	655685	985120
2021-09-04	803519	3130	No intervention	651794	986806
2021-09-05	807620	4101	No intervention	652132	1002952
2021-09-06	812143	4523	No intervention	646137	1012315
2021-09-07	818418	6275	No intervention	639016	1026282
2021-09-08	826549	8131	No intervention	633459	1044262
2021-09-09	835574	9025	No intervention	637837	1056783
2021-09-10	847157	11583	No intervention	632988	1072615
2021-09-11	859906	12749	No intervention	633681	1089996
2021-09-12	874775	14869	No intervention	632449	1122012
2021-09-13	892045	17270	No intervention	622001	1138482
2021-09-14	912525	20480	No intervention	625538	1171108
2021-09-15	934372	21847	No intervention	620931	1219461
2021-09-16	958457	24085	No intervention	622536	1251795
2021-09-17	985803	27346	No intervention	612903	1298042
2021-09-18	1014935	29132	No intervention	611345	1337408
2021-09-19	1046143	31208	No intervention	617694	1400408
2021-09-20	1079479	33336	No intervention	610628	1467696
2021-09-21	1115305	35826	No intervention	610482	1565166
2021-09-22	1153087	37782	No intervention	609598	1674989
2021-09-23	1191833	38746	No intervention	611063	1824411
2021-09-24	1233669	41836	No intervention	611132	1983599
2021-09-25	1277178	43509	No intervention	605753	2186715
2021-09-26	1321121	43943	No intervention	597173	2424571
2021-09-27	1365673	44552	No intervention	590917	2782059
2021-09-28	1411421	45748	No intervention	595301	3213877
2021-09-29	1457394	45973	No intervention	596517	3632404
2021-09-30	1505696	48302	No intervention	591634	4120226
2021-10-01	1554055	48359	No intervention	584494	4574029
2021-10-02	1604349	50294	No intervention	583118	5226903
2021-10-03	1656512	52163	No intervention	588200	5776688
2021-10-04	1710844	54332	No intervention	579781	6621788
2021-10-05	1767763	56919	No intervention	583172	7651080
2021-10-06	1827003	59240	No intervention	580773	8244473
2021-10-07	1888040	61037	No intervention	583306	9003158
2021-10-08	1950552	62512	No intervention	576861	10085684
2021-10-09	2016262	65710	No intervention	575787	11529545
2021-10-10	2083391	67129	No intervention	577315	13347138
2021-10-11	2153451	70060	No intervention	577457	14796409
2021-10-12	2224256	70805	No intervention	571518	16356027
2021-10-13	2297413	73157	No intervention	567604	17649457
2021-10-14	2371029	73616	No intervention	572541	19778848
2021-10-15	2446084	75055	No intervention	562260	22038736
2021-10-16	2523171	77087	No intervention	565137	23982696
2021-10-17	2601357	78186	No intervention	562001	26198650
2021-10-18	2678774	77417	No intervention	561743	28442563
2021-10-19	2756559	77785	No intervention	551829	29978524
2021-10-20	2835026	78467	No intervention	552206	31838840
2021-10-21	2913699	78673	No intervention	551437	34301203
2021-10-22	2992830	79131	No intervention	552930	35972574
2021-10-23	3071625	78795	No intervention	552503	38818007
2021-10-24	3149736	78111	No intervention	550440	41351862
2021-10-25	3227897	78161	No intervention	541946	44535385
2021-10-26	3306149	78252	No intervention	541533	45783802
2021-10-27	3383841	77692	No intervention	541246	47748715
2021-10-28	3459875	76034	No intervention	536823	48850739
2021-10-29	3536272	76397	No intervention	534189	50898524
2021-10-30	3611366	75094	No intervention	533273	52131541
2021-10-31	3686847	75481	No intervention	534322	52299223
2021-11-01	3761600	74753	No intervention	530713	53320545
2021-11-02	3834938	73338	No intervention	530192	53964852
2021-11-03	3907906	72968	No intervention	529494	55786448
2021-11-04	3980803	72897	No intervention	529153	57143579
2021-11-05	4051042	70239	No intervention	528614	57339499
2021-11-06	4121400	70358	No intervention	528466	57424840
2021-11-07	4191115	69715	No intervention	527604	57622637
2021-11-08	4260753	69638	No intervention	523110	58478121
2021-11-09	4327866	67113	No intervention	520950	59732241
2021-11-10	4395452	67586	No intervention	525342	60809830
2021-11-11	4461179	65727	No intervention	516597	61386655
2021-11-12	4526371	65192	No intervention	518767	61604846
2021-11-13	4591120	64749	No intervention	524196	63267965
2021-11-14	4654637	63517	No intervention	521122	64387418
2021-11-15	4717327	62690	No intervention	518182	64475344
2021-11-16	4778949	61622	No intervention	514043	65425742
2021-11-17	4839953	61004	No intervention	514209	66222514
2021-11-18	4899805	59852	No intervention	513557	66146800
2021-11-19	4959301	59496	No intervention	514434	66572701
2021-11-20	5017000	57699	No intervention	510028	67032118
2021-11-21	5074770	57770	No intervention	509038	67487583
2021-11-22	5130089	55319	No intervention	507742	68375317
2021-11-23	5186303	56214	No intervention	506032	69214687
2021-11-24	5241671	55368	No intervention	505183	69255332
2021-11-25	5295149	53478	No intervention	507831	69748098
2021-11-26	5348048	52899	No intervention	509510	70228887
2021-11-27	5400646	52598	No intervention	501727	70079843
2021-11-28	5451180	50534	No intervention	498411	70018598
2021-11-29	5501999	50819	No intervention	497786	70068537
2021-11-30	5552172	50173	No intervention	485135	70395929
2021-12-01	5600482	48310	No intervention	493731	70321675
2021-12-02	5648715	48233	No intervention	495337	70577916
2021-12-03	5695479	46764	No intervention	489959	70817400
2021-12-04	5742187	46708	No intervention	494346	70772464
2021-12-05	5787895	45708	No intervention	482325	71110987
2021-12-06	5833241	45346	No intervention	493572	71521921
2021-12-07	5877614	44373	No intervention	482424	71363863
2021-12-08	5922257	44643	No intervention	486593	71647910
2021-12-09	5965853	43596	No intervention	482453	71883156
2021-12-10	6007966	42113	No intervention	479162	71770504
2021-12-11	6050559	42593	No intervention	479095	72021593
2021-12-12	6091391	40832	No intervention	483983	72296315
2021-12-13	6130885	39494	No intervention	471937	72378882
2021-12-14	6170807	39922	No intervention	481931	72244290
2021-12-15	6209079	38272	No intervention	478954	72143858
2021-12-16	6247679	38600	No intervention	473575	72103163
2021-12-17	6284738	37059	No intervention	474591	72531833
2021-12-18	6321240	36502	No intervention	470445	72247998
2021-12-19	6356555	35315	No intervention	467051	72162086
2021-12-20	6390683	34128	No intervention	467536	72631582
2021-12-21	6424615	33932	No intervention	465520	73005975
2021-12-22	6458436	33821	No intervention	472430	73443147
2021-12-23	6490905	32469	No intervention	467637	74185347
2021-12-24	6523639	32734	No intervention	470119	74308648
2021-12-25	6555958	32319	No intervention	467156	74311338
2021-12-26	6587937	31979	No intervention	463006	74097717
2021-12-27	6618285	30348	No intervention	457028	73823158
2021-12-28	6647935	29650	No intervention	456930	73557757
2021-12-29	6676857	28922	No intervention	459143	73418553
2021-12-30	6706168	29311	No intervention	462694	73241923
2021-12-31	6734904	28736	No intervention	453439	73290552
2022-01-01	6762074	27170	No intervention	454594	73171920
2022-01-02	6789229	27155	No intervention	450380	73374822
2022-01-03	6816239	27010	No intervention	456293	73250442
2022-01-04	6841734	25495	No intervention	447224	73279619
2022-01-05	6866738	25004	No intervention	444916	73255899
2022-01-06	6892661	25923	No intervention	450253	73190673
2022-01-07	6916971	24310	No intervention	441392	73368646
2022-01-08	6939881	22910	No intervention	442455	73540373
2022-01-09	6962180	22299	No intervention	439008	73382444
2022-01-10	6985444	23264	No intervention	436297	73490679
2022-01-11	7007296	21852	No intervention	435044	73432910
2022-01-12	7028697	21401	No intervention	431935	73249745
2022-01-13	7050029	21332	No intervention	443234	72977150
2022-01-14	7071650	21621	No intervention	441831	72800876
2022-01-15	7091989	20339	No intervention	432240	72606024
2022-01-16	7111171	19182	No intervention	433592	72406778
2022-01-17	7130898	19727	No intervention	435814	72179103
2022-01-18	7150240	19342	No intervention	435299	72416368
