date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	316629	NA	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323670	NA	No intervention	307375	341417
2021-08-18	323674	4	No intervention	305738	343626
2021-08-19	323899	225	No intervention	302602	345191
2021-08-20	324057	158	No intervention	301612	347688
2021-08-21	324255	198	No intervention	300621	351345
2021-08-22	324138	-117	No intervention	298499	352691
2021-08-23	324244	106	No intervention	296631	353692
2021-08-24	324189	-55	No intervention	295522	354652
2021-08-25	324262	73	No intervention	294801	356999
2021-08-26	324266	4	No intervention	292732	357499
2021-08-27	324290	24	No intervention	292682	360937
2021-08-28	324325	35	No intervention	290649	362166
2021-08-29	324549	224	No intervention	288445	363742
2021-08-30	324657	108	No intervention	287588	365650
2021-08-31	324728	71	No intervention	286637	365198
2021-09-01	324842	114	No intervention	285890	366949
2021-09-02	325161	319	No intervention	285273	369568
2021-09-03	325041	-120	No intervention	285553	369896
2021-09-04	325301	260	No intervention	283554	372484
2021-09-05	325436	135	No intervention	282911	374155
2021-09-06	325592	156	No intervention	281425	374935
2021-09-07	325777	185	No intervention	279626	375705
2021-09-08	325815	38	No intervention	280592	376690
2021-09-09	325717	-98	No intervention	280848	377607
2021-09-10	325533	-184	No intervention	279123	378750
2021-09-11	325714	181	No intervention	277360	380089
2021-09-12	326015	301	No intervention	277739	383047
2021-09-13	326148	133	No intervention	274715	383113
2021-09-14	326337	189	No intervention	275422	385487
2021-09-15	326483	146	No intervention	274093	385008
2021-09-16	326695	212	No intervention	275148	386397
2021-09-17	326790	95	No intervention	272709	387811
2021-09-18	327010	220	No intervention	272931	389327
2021-09-19	327399	389	No intervention	271537	390349
2021-09-20	327571	172	No intervention	271105	391863
2021-09-21	327602	31	No intervention	269328	393534
2021-09-22	327721	119	No intervention	269908	392915
2021-09-23	327816	95	No intervention	267838	395490
2021-09-24	328020	204	No intervention	266825	396744
2021-09-25	328229	209	No intervention	267204	397349
2021-09-26	328290	61	No intervention	268099	400324
2021-09-27	328321	31	No intervention	267130	399534
2021-09-28	328291	-30	No intervention	266625	402949
2021-09-29	328285	-6	No intervention	265830	402575
2021-09-30	328356	71	No intervention	265424	404771
2021-10-01	328086	-270	No intervention	262190	405535
2021-10-02	328240	154	No intervention	262039	405974
2021-10-03	328431	191	No intervention	262078	409254
2021-10-04	328637	206	No intervention	261774	409597
2021-10-05	328703	66	No intervention	260607	408125
2021-10-06	328832	129	No intervention	261996	411126
2021-10-07	329010	178	No intervention	260778	412785
2021-10-08	329221	211	No intervention	259233	415345
2021-10-09	329310	89	No intervention	257393	413019
2021-10-10	329326	16	No intervention	259330	414866
2021-10-11	329547	221	No intervention	257856	416864
2021-10-12	329773	226	No intervention	258700	420238
2021-10-13	330058	285	No intervention	255932	420556
2021-10-14	330245	187	No intervention	254513	421207
2021-10-15	330561	316	No intervention	255733	421911
2021-10-16	330561	0	No intervention	254210	425004
2021-10-17	330883	322	No intervention	254784	426753
