date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28880	27345	30492	NA	No intervention
2021-08-18	29004	27313	30791	124	No intervention
2021-08-19	29128	27109	31170	124	No intervention
2021-08-20	29253	27004	31477	125	No intervention
2021-08-21	29366	26996	31835	113	No intervention
2021-08-22	29489	26901	32214	123	No intervention
2021-08-23	29607	26835	32662	118	No intervention
2021-08-24	29729	26761	32848	122	No intervention
2021-08-25	29850	26591	33142	121	No intervention
2021-08-26	29981	26649	33513	131	No intervention
2021-08-27	30121	26572	33799	140	No intervention
2021-08-28	30250	26627	34199	129	No intervention
2021-08-29	30369	26491	34454	119	No intervention
2021-08-30	30498	26419	34807	129	No intervention
2021-08-31	30631	26411	34988	133	No intervention
2021-09-01	30756	26405	35355	125	No intervention
2021-09-02	30888	26317	35537	132	No intervention
2021-09-03	31020	26383	35957	132	No intervention
2021-09-04	31140	26537	36375	120	No intervention
2021-09-05	31271	26442	36548	131	No intervention
2021-09-06	31394	26348	36917	123	No intervention
2021-09-07	31543	26478	37204	149	No intervention
2021-09-08	31674	26381	37648	131	No intervention
2021-09-09	31801	26407	37849	127	No intervention
2021-09-10	31930	26490	38111	129	No intervention
2021-09-11	32067	26471	38386	137	No intervention
2021-09-12	32197	26343	38647	130	No intervention
2021-09-13	32330	26524	39077	133	No intervention
2021-09-14	32471	26492	39387	141	No intervention
2021-09-15	32606	26597	39694	135	No intervention
2021-09-16	32745	26558	39964	139	No intervention
2021-09-17	32879	26605	40209	134	No intervention
2021-09-18	33015	26518	40681	136	No intervention
2021-09-19	33137	26502	40998	122	No intervention
2021-09-20	33266	26712	41307	129	No intervention
2021-09-21	33383	26562	41606	117	No intervention
2021-09-22	33529	26535	41929	146	No intervention
2021-09-23	33658	26483	42011	129	No intervention
2021-09-24	33785	26323	42332	127	No intervention
2021-09-25	33918	26361	42542	133	No intervention
2021-09-26	34046	26537	42986	128	No intervention
2021-09-27	34187	26441	43456	141	No intervention
2021-09-28	34326	26457	43701	139	No intervention
2021-09-29	34476	26412	44119	150	No intervention
2021-09-30	34618	26438	44285	142	No intervention
2021-10-01	34762	26311	44866	144	No intervention
2021-10-02	34900	26421	45321	138	No intervention
2021-10-03	35016	26474	45177	116	No intervention
2021-10-04	35163	26415	45995	147	No intervention
2021-10-05	35316	26561	46406	153	No intervention
2021-10-06	35466	26651	46637	150	No intervention
2021-10-07	35605	26611	47088	139	No intervention
2021-10-08	35744	26464	47093	139	No intervention
2021-10-09	35890	26379	47563	146	No intervention
2021-10-10	36047	26465	48043	157	No intervention
2021-10-11	36182	26644	48050	135	No intervention
2021-10-12	36324	26360	48600	142	No intervention
2021-10-13	36462	26385	48730	138	No intervention
2021-10-14	36589	26244	49003	127	No intervention
2021-10-15	36731	26208	49475	142	No intervention
2021-10-16	36875	26110	50090	144	No intervention
2021-10-17	37028	26501	50285	153	No intervention
2021-10-18	37171	26358	51031	143	No intervention
2021-10-19	37323	26169	51179	152	No intervention
2021-10-20	37474	26396	51612	151	No intervention
2021-10-21	37632	26381	52121	158	No intervention
2021-10-22	37779	26436	52403	147	No intervention
2021-10-23	37935	26398	53054	156	No intervention
2021-10-24	38087	26487	53147	152	No intervention
2021-10-25	38238	26436	53856	151	No intervention
2021-10-26	38389	26432	54478	151	No intervention
2021-10-27	38535	26564	55120	146	No intervention
2021-10-28	38689	26353	54943	154	No intervention
2021-10-29	38848	26512	55990	159	No intervention
2021-10-30	38997	26549	56101	149	No intervention
2021-10-31	39144	26723	56853	147	No intervention
2021-11-01	39290	26545	57031	146	No intervention
2021-11-02	39467	26809	57344	177	No intervention
2021-11-03	39605	26662	57779	138	No intervention
2021-11-04	39754	26818	58311	149	No intervention
2021-11-05	39904	26867	58354	150	No intervention
2021-11-06	40044	26758	58992	140	No intervention
2021-11-07	40187	26824	59838	143	No intervention
2021-11-08	40340	26922	60141	153	No intervention
2021-11-09	40500	26841	60525	160	No intervention
2021-11-10	40670	26729	61023	170	No intervention
2021-11-11	40825	26836	61281	155	No intervention
2021-11-12	40986	26735	61991	161	No intervention
2021-11-13	41143	26953	62723	157	No intervention
2021-11-14	41309	27035	63110	166	No intervention
2021-11-15	41467	26900	63421	158	No intervention
2021-11-16	41609	27109	64025	142	No intervention
2021-11-17	41768	27101	65161	159	No intervention
2021-11-18	41944	26941	65602	176	No intervention
2021-11-19	42100	26948	65830	156	No intervention
2021-11-20	42274	27057	66763	174	No intervention
2021-11-21	42454	27407	66946	180	No intervention
2021-11-22	42603	27308	67764	149	No intervention
2021-11-23	42755	27516	68264	152	No intervention
2021-11-24	42926	27391	68905	171	No intervention
2021-11-25	43091	27050	69425	165	No intervention
2021-11-26	43267	27330	69963	176	No intervention
2021-11-27	43439	27239	71340	172	No intervention
2021-11-28	43607	27012	71659	168	No intervention
2021-11-29	43765	27112	71614	158	No intervention
2021-11-30	43936	27277	72349	171	No intervention
2021-12-01	44099	27169	72903	163	No intervention
2021-12-02	44255	27268	73628	156	No intervention
2021-12-03	44429	27330	74311	174	No intervention
2021-12-04	44594	27372	75262	165	No intervention
2021-12-05	44773	27496	75880	179	No intervention
2021-12-06	44951	27423	76315	178	No intervention
2021-12-07	45116	27361	77216	165	No intervention
2021-12-08	45288	27387	77294	172	No intervention
2021-12-09	45446	27311	77803	158	No intervention
2021-12-10	45620	27522	78659	174	No intervention
2021-12-11	45783	27402	78812	163	No intervention
2021-12-12	45943	27220	79987	160	No intervention
2021-12-13	46105	27315	80642	162	No intervention
2021-12-14	46268	27448	80637	163	No intervention
2021-12-15	46441	27172	81038	173	No intervention
2021-12-16	46613	27343	82286	172	No intervention
2021-12-17	46777	27254	82438	164	No intervention
2021-12-18	46955	27244	83442	178	No intervention
2021-12-19	47116	27416	83637	161	No intervention
2021-12-20	47294	27380	84251	178	No intervention
2021-12-21	47461	27340	84729	167	No intervention
2021-12-22	47644	27388	85722	183	No intervention
2021-12-23	47830	27378	86038	186	No intervention
2021-12-24	47993	27391	86916	163	No intervention
2021-12-25	48191	27386	87264	198	No intervention
2021-12-26	48360	27685	87701	169	No intervention
2021-12-27	48536	27638	88738	176	No intervention
2021-12-28	48723	27685	89614	187	No intervention
2021-12-29	48918	27675	89621	195	No intervention
2021-12-30	49110	27537	90897	192	No intervention
2021-12-31	49289	27755	91197	179	No intervention
2022-01-01	49465	27693	91088	176	No intervention
2022-01-02	49622	27618	92514	157	No intervention
2022-01-03	49808	27656	92884	186	No intervention
2022-01-04	49999	27721	93423	191	No intervention
2022-01-05	50180	27630	94271	181	No intervention
2022-01-06	50372	27788	95494	192	No intervention
2022-01-07	50560	27608	94731	188	No intervention
2022-01-08	50756	27722	95829	196	No intervention
2022-01-09	50932	27769	96302	176	No intervention
2022-01-10	51097	27785	96980	165	No intervention
2022-01-11	51278	27671	97902	181	No intervention
2022-01-12	51451	27732	99002	173	No intervention
2022-01-13	51621	27407	99186	170	No intervention
2022-01-14	51815	27519	100030	194	No intervention
2022-01-15	52011	27719	100277	196	No intervention
2022-01-16	52197	27760	100401	186	No intervention
2022-01-17	52363	27690	101032	166	No intervention
2022-01-18	52552	27796	102003	189	No intervention
