date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	653104	613086	695848	NA	No intervention
2021-08-18	653170	604067	703775	66	No intervention
2021-08-19	653530	598826	713176	360	No intervention
2021-08-20	653828	592810	714610	298	No intervention
2021-08-21	654671	590067	726126	843	No intervention
2021-08-22	655270	584999	729576	599	No intervention
2021-08-23	655550	583131	732083	280	No intervention
2021-08-24	655927	580730	736080	377	No intervention
2021-08-25	656365	576371	740815	438	No intervention
2021-08-26	657166	574960	747124	801	No intervention
2021-08-27	657839	570046	749184	673	No intervention
2021-08-28	657993	567702	753600	154	No intervention
2021-08-29	658191	562278	757609	198	No intervention
2021-08-30	658728	560670	759913	537	No intervention
2021-08-31	659130	559627	768107	402	No intervention
2021-09-01	659753	562426	774879	623	No intervention
2021-09-02	660498	555778	777111	745	No intervention
2021-09-03	661088	556673	777946	590	No intervention
2021-09-04	661585	557148	784800	497	No intervention
2021-09-05	661775	556093	784801	190	No intervention
2021-09-06	661935	552489	790514	160	No intervention
2021-09-07	662321	546983	793516	386	No intervention
2021-09-08	662477	547764	799547	156	No intervention
2021-09-09	662721	545253	803907	244	No intervention
2021-09-10	663189	545834	804597	468	No intervention
2021-09-11	663910	544852	802360	721	No intervention
2021-09-12	663990	539553	809968	80	No intervention
2021-09-13	664918	541705	812728	928	No intervention
2021-09-14	665420	537176	818365	502	No intervention
2021-09-15	665645	532239	822246	225	No intervention
2021-09-16	665595	538436	824020	-50	No intervention
2021-09-17	666369	533612	828934	774	No intervention
2021-09-18	666666	535729	833033	297	No intervention
2021-09-19	667499	530907	836150	833	No intervention
2021-09-20	667806	529598	842088	307	No intervention
2021-09-21	667663	526962	849092	-143	No intervention
2021-09-22	668089	528191	852284	426	No intervention
2021-09-23	669310	523329	860780	1221	No intervention
2021-09-24	670062	524119	862474	752	No intervention
2021-09-25	671015	524651	868785	953	No intervention
2021-09-26	671330	522649	868993	315	No intervention
2021-09-27	671815	524207	867692	485	No intervention
2021-09-28	672412	521611	878078	597	No intervention
2021-09-29	673130	518152	886522	718	No intervention
2021-09-30	674145	520015	883510	1015	No intervention
2021-10-01	674690	513027	891538	545	No intervention
2021-10-02	675646	515944	903421	956	No intervention
2021-10-03	676409	511129	908550	763	No intervention
