date	value	incidence	scenario	lower_ci	upper_ci
2021-12-13	12367	138	No intervention	5031	58975
2021-12-14	12511	144	No intervention	5067	60892
2021-12-15	12652	141	No intervention	5057	62936
2021-12-16	12791	139	No intervention	4984	66059
2021-12-17	12935	144	No intervention	4993	68834
2021-12-18	13074	139	No intervention	4961	71409
2021-12-19	13219	145	No intervention	4946	74228
2021-12-20	13371	152	No intervention	4968	76772
2021-12-21	13520	149	No intervention	4950	78494
2021-12-22	13665	145	No intervention	4930	81379
2021-12-23	13810	145	No intervention	4923	84828
2021-12-24	13956	146	No intervention	4943	88911
2021-12-25	14101	145	No intervention	4890	92040
2021-12-26	14245	144	No intervention	4894	94708
2021-12-27	14394	149	No intervention	4865	98583
2021-12-28	14542	148	No intervention	4921	103259
2021-12-29	14692	150	No intervention	4913	106065
2021-12-30	14842	150	No intervention	4908	110535
2021-12-31	14993	151	No intervention	4896	113416
2022-01-01	15140	147	No intervention	4928	118064
2022-01-02	15282	142	No intervention	4899	122400
2022-01-03	15435	153	No intervention	4855	125710
2022-01-04	15583	148	No intervention	4864	130275
2022-01-05	15735	152	No intervention	4844	133478
2022-01-06	15882	147	No intervention	4797	135525
2022-01-07	16030	148	No intervention	4820	139918
2022-01-08	16178	148	No intervention	4810	141014
2022-01-09	16327	149	No intervention	4842	145240
2022-01-10	16474	147	No intervention	4751	147877
2022-01-11	16622	148	No intervention	4782	151313
2022-01-12	16771	149	No intervention	4768	156856
2022-01-13	16920	149	No intervention	4727	160180
2022-01-14	17078	158	No intervention	4741	162461
2022-01-15	17222	144	No intervention	4724	164991
2022-01-16	17367	145	No intervention	4767	166583
2022-01-17	17520	153	No intervention	4702	169168
2022-01-18	17668	148	No intervention	4725	173144
