date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	2961585	NA	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3722597	NA	No intervention	3617536	3832550
2021-08-18	3740174	17577	No intervention	3611577	3872439
2021-08-19	3758314	18140	No intervention	3618868	3904468
2021-08-20	3775930	17616	No intervention	3616498	3937443
2021-08-21	3795010	19080	No intervention	3623821	3966530
2021-08-22	3813268	18258	No intervention	3621801	4006841
2021-08-23	3832699	19431	No intervention	3631612	4043363
2021-08-24	3850949	18250	No intervention	3628919	4074796
2021-08-25	3870173	19224	No intervention	3635636	4120405
2021-08-26	3889363	19190	No intervention	3639230	4152077
2021-08-27	3908142	18779	No intervention	3639984	4194701
2021-08-28	3927664	19522	No intervention	3648401	4226667
2021-08-29	3947590	19926	No intervention	3660292	4253996
2021-08-30	3966581	18991	No intervention	3666294	4283833
2021-08-31	3986397	19816	No intervention	3655243	4327506
2021-09-01	4006352	19955	No intervention	3660008	4360444
2021-09-02	4026730	20378	No intervention	3663857	4404577
2021-09-03	4048831	22101	No intervention	3676914	4441536
2021-09-04	4069895	21064	No intervention	3679104	4485945
2021-09-05	4091560	21665	No intervention	3685127	4512693
2021-09-06	4113306	21746	No intervention	3693781	4560987
2021-09-07	4134648	21342	No intervention	3696150	4592349
2021-09-08	4155825	21177	No intervention	3705644	4638905
2021-09-09	4176804	20979	No intervention	3723162	4676781
2021-09-10	4199435	22631	No intervention	3723799	4702266
2021-09-11	4221905	22470	No intervention	3728217	4747659
2021-09-12	4245159	23254	No intervention	3740944	4789203
2021-09-13	4266908	21749	No intervention	3753007	4829836
2021-09-14	4289460	22552	No intervention	3752193	4862764
2021-09-15	4312886	23426	No intervention	3762431	4890868
2021-09-16	4335952	23066	No intervention	3765349	4946693
2021-09-17	4359647	23695	No intervention	3773173	4973776
2021-09-18	4383239	23592	No intervention	3775535	5021430
2021-09-19	4407150	23911	No intervention	3788518	5069749
2021-09-20	4430645	23495	No intervention	3798213	5112624
2021-09-21	4454284	23639	No intervention	3803715	5148313
2021-09-22	4479068	24784	No intervention	3822295	5185455
2021-09-23	4503344	24276	No intervention	3825301	5227369
2021-09-24	4527915	24571	No intervention	3847428	5292079
2021-09-25	4553793	25878	No intervention	3843177	5340743
2021-09-26	4579646	25853	No intervention	3852225	5387078
2021-09-27	4605442	25796	No intervention	3850290	5411612
2021-09-28	4632375	26933	No intervention	3864790	5476744
2021-09-29	4658541	26166	No intervention	3878027	5521152
2021-09-30	4685038	26497	No intervention	3895946	5589206
2021-10-01	4711026	25988	No intervention	3897239	5617733
2021-10-02	4737758	26732	No intervention	3898335	5653393
2021-10-03	4763655	25897	No intervention	3913590	5718335
2021-10-04	4791755	28100	No intervention	3907642	5782472
2021-10-05	4819245	27490	No intervention	3914900	5846716
2021-10-06	4847094	27849	No intervention	3922669	5896691
2021-10-07	4875859	28765	No intervention	3933841	5935256
2021-10-08	4903076	27217	No intervention	3931645	6018694
2021-10-09	4930887	27811	No intervention	3935812	6069947
2021-10-10	4959779	28892	No intervention	3957648	6112519
2021-10-11	4987091	27312	No intervention	3955300	6178376
2021-10-12	5015879	28788	No intervention	3956432	6231513
2021-10-13	5042866	26987	No intervention	3954362	6288270
2021-10-14	5071902	29036	No intervention	3989688	6353324
2021-10-15	5100362	28460	No intervention	3971134	6411053
2021-10-16	5129686	29324	No intervention	4005493	6482663
2021-10-17	5157958	28272	No intervention	4000269	6512785
2021-10-18	5187494	29536	No intervention	4005499	6591725
2021-10-19	5217743	30249	No intervention	4015491	6638521
2021-10-20	5247989	30246	No intervention	4041065	6715043
2021-10-21	5276772	28783	No intervention	4032261	6754554
2021-10-22	5307118	30346	No intervention	4035890	6823804
2021-10-23	5338302	31184	No intervention	4038914	6865346
2021-10-24	5369163	30861	No intervention	4077958	6919036
2021-10-25	5399649	30486	No intervention	4093152	7002910
2021-10-26	5428608	28959	No intervention	4097554	7032680
2021-10-27	5458719	30111	No intervention	4121523	7111958
2021-10-28	5489996	31277	No intervention	4102912	7167624
2021-10-29	5520523	30527	No intervention	4118212	7243131
2021-10-30	5553132	32609	No intervention	4140857	7295298
2021-10-31	5583505	30373	No intervention	4121874	7374338
2021-11-01	5614026	30521	No intervention	4143108	7438275
2021-11-02	5645972	31946	No intervention	4160437	7498864
2021-11-03	5678555	32583	No intervention	4175747	7559300
2021-11-04	5710224	31669	No intervention	4197924	7612984
2021-11-05	5741356	31132	No intervention	4220139	7683227
2021-11-06	5772762	31406	No intervention	4226401	7732153
2021-11-07	5805239	32477	No intervention	4202749	7826294
2021-11-08	5838116	32877	No intervention	4226020	7858230
2021-11-09	5869550	31434	No intervention	4246047	7947452
2021-11-10	5901748	32198	No intervention	4252714	8012884
2021-11-11	5934014	32266	No intervention	4257649	8095198
2021-11-12	5966064	32050	No intervention	4262755	8182067
2021-11-13	5997997	31933	No intervention	4276327	8241637
2021-11-14	6030547	32550	No intervention	4311068	8297424
2021-11-15	6062876	32329	No intervention	4303816	8331078
2021-11-16	6096341	33465	No intervention	4329167	8391570
2021-11-17	6128284	31943	No intervention	4325626	8449794
2021-11-18	6161444	33160	No intervention	4315850	8502826
2021-11-19	6194583	33139	No intervention	4339412	8585088
2021-11-20	6227435	32852	No intervention	4354304	8667166
2021-11-21	6258479	31044	No intervention	4373477	8731730
2021-11-22	6291199	32720	No intervention	4370295	8778001
2021-11-23	6324218	33019	No intervention	4373081	8862780
2021-11-24	6357292	33074	No intervention	4388040	8923739
2021-11-25	6388810	31518	No intervention	4390893	8983854
2021-11-26	6422871	34061	No intervention	4388986	9044320
2021-11-27	6454028	31157	No intervention	4400861	9119138
2021-11-28	6487424	33396	No intervention	4431044	9217267
2021-11-29	6520301	32877	No intervention	4419572	9285505
2021-11-30	6552982	32681	No intervention	4420655	9330060
2021-12-01	6584823	31841	No intervention	4441394	9404326
2021-12-02	6617068	32245	No intervention	4472214	9471639
2021-12-03	6648795	31727	No intervention	4467113	9522200
2021-12-04	6681654	32859	No intervention	4451546	9642011
2021-12-05	6715562	33908	No intervention	4465922	9683611
2021-12-06	6748923	33361	No intervention	4469867	9710459
2021-12-07	6780232	31309	No intervention	4492211	9807784
2021-12-08	6813085	32853	No intervention	4512275	9869331
2021-12-09	6845922	32837	No intervention	4491833	9889562
2021-12-10	6878879	32957	No intervention	4524671	10025864
2021-12-11	6912463	33584	No intervention	4509475	10081219
2021-12-12	6945067	32604	No intervention	4540066	10175819
2021-12-13	6977367	32300	No intervention	4542037	10237268
2021-12-14	7010710	33343	No intervention	4539882	10306075
2021-12-15	7043985	33275	No intervention	4549714	10334999
2021-12-16	7076711	32726	No intervention	4587637	10437908
2021-12-17	7107905	31194	No intervention	4590357	10487208
2021-12-18	7141551	33646	No intervention	4602047	10564867
2021-12-19	7174027	32476	No intervention	4633790	10640545
2021-12-20	7207028	33001	No intervention	4620864	10674047
2021-12-21	7238855	31827	No intervention	4640573	10744250
2021-12-22	7270465	31610	No intervention	4643214	10807184
2021-12-23	7300262	29797	No intervention	4652309	10837162
2021-12-24	7332724	32462	No intervention	4663021	10934201
2021-12-25	7363658	30934	No intervention	4693455	11058621
2021-12-26	7396676	33018	No intervention	4697096	11131036
2021-12-27	7428307	31631	No intervention	4716362	11175211
2021-12-28	7459578	31271	No intervention	4703923	11198907
2021-12-29	7492724	33146	No intervention	4708201	11298939
2021-12-30	7523641	30917	No intervention	4732910	11354031
2021-12-31	7554738	31097	No intervention	4757447	11409628
2022-01-01	7584591	29853	No intervention	4759065	11526547
2022-01-02	7615972	31381	No intervention	4757868	11569836
2022-01-03	7645962	29990	No intervention	4768582	11590057
2022-01-04	7675303	29341	No intervention	4799061	11729372
2022-01-05	7706131	30828	No intervention	4791217	11760871
2022-01-06	7736413	30282	No intervention	4794573	11868949
2022-01-07	7766242	29829	No intervention	4818053	11922256
2022-01-08	7795288	29046	No intervention	4778841	11946710
2022-01-09	7824861	29573	No intervention	4800397	11993273
2022-01-10	7856671	31810	No intervention	4817055	12165968
2022-01-11	7886672	30001	No intervention	4835561	12204041
2022-01-12	7916260	29588	No intervention	4838815	12207891
2022-01-13	7945320	29060	No intervention	4848712	12239863
2022-01-14	7975358	30038	No intervention	4858541	12298895
2022-01-15	8004153	28795	No intervention	4865435	12376375
2022-01-16	8032986	28833	No intervention	4873668	12427367
2022-01-17	8063220	30234	No intervention	4856413	12533303
2022-01-18	8092542	29322	No intervention	4893601	12610357
