date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	1706495	NA	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1710926	NA	No intervention	1565383	1859074
2021-08-18	1712425	1499	No intervention	1552567	1873935
2021-08-19	1713591	1166	No intervention	1536828	1904696
2021-08-20	1713895	304	No intervention	1521571	1918612
2021-08-21	1714006	111	No intervention	1510083	1937377
2021-08-22	1715970	1964	No intervention	1495643	1954904
2021-08-23	1716357	387	No intervention	1482744	1962342
2021-08-24	1715341	-1016	No intervention	1476351	1972189
2021-08-25	1715570	229	No intervention	1461172	1982438
2021-08-26	1716096	526	No intervention	1451784	1999134
2021-08-27	1716118	22	No intervention	1439582	2004934
2021-08-28	1714859	-1259	No intervention	1423134	2035693
2021-08-29	1715913	1054	No intervention	1417851	2032956
2021-08-30	1717739	1826	No intervention	1408781	2057732
2021-08-31	1719450	1711	No intervention	1404160	2078330
2021-09-01	1722662	3212	No intervention	1400300	2089852
2021-09-02	1725361	2699	No intervention	1388398	2119715
2021-09-03	1728342	2981	No intervention	1380784	2111995
2021-09-04	1731810	3468	No intervention	1378925	2145513
2021-09-05	1738656	6846	No intervention	1372014	2172921
2021-09-06	1746114	7458	No intervention	1349575	2220992
2021-09-07	1757640	11526	No intervention	1351509	2237956
2021-09-08	1771045	13405	No intervention	1337222	2280857
2021-09-09	1787760	16715	No intervention	1333883	2319024
2021-09-10	1806359	18599	No intervention	1335300	2356459
2021-09-11	1829788	23429	No intervention	1327060	2422651
2021-09-12	1858810	29022	No intervention	1321599	2429611
2021-09-13	1891487	32677	No intervention	1311647	2488718
2021-09-14	1928266	36779	No intervention	1317806	2513549
2021-09-15	1969698	41432	No intervention	1308362	2611959
2021-09-16	2014409	44711	No intervention	1314542	2675699
2021-09-17	2063763	49354	No intervention	1298287	2755671
2021-09-18	2115926	52163	No intervention	1281630	2861368
2021-09-19	2173278	57352	No intervention	1290669	2939366
2021-09-20	2235049	61771	No intervention	1277498	3155324
2021-09-21	2300014	64965	No intervention	1263097	3188568
2021-09-22	2373674	73660	No intervention	1266691	3451066
2021-09-23	2451567	77893	No intervention	1241153	3672885
2021-09-24	2535568	84001	No intervention	1251182	3860295
2021-09-25	2623740	88172	No intervention	1257767	4248497
2021-09-26	2718278	94538	No intervention	1244943	4759488
2021-09-27	2819197	100919	No intervention	1230552	5192722
2021-09-28	2925851	106654	No intervention	1233892	5718131
2021-09-29	3037183	111332	No intervention	1220083	6276798
2021-09-30	3155679	118496	No intervention	1229758	7173529
2021-10-01	3273942	118263	No intervention	1225456	7941865
2021-10-02	3394380	120438	No intervention	1223666	8861851
2021-10-03	3518068	123688	No intervention	1207332	9747411
2021-10-04	3643681	125613	No intervention	1224460	11242206
2021-10-05	3770956	127275	No intervention	1201512	12423053
2021-10-06	3900272	129316	No intervention	1203992	14129676
2021-10-07	4029398	129126	No intervention	1189507	15751248
2021-10-08	4159078	129680	No intervention	1196463	17648407
2021-10-09	4291166	132088	No intervention	1217652	19682841
2021-10-10	4425281	134115	No intervention	1184528	21193101
2021-10-11	4560890	135609	No intervention	1198157	23223239
2021-10-12	4700267	139377	No intervention	1186848	26143047
2021-10-13	4841191	140924	No intervention	1166053	29010931
2021-10-14	4985982	144791	No intervention	1164516	32095425
2021-10-15	5131943	145961	No intervention	1160432	35357686
2021-10-16	5277568	145625	No intervention	1166267	39474885
2021-10-17	5427090	149522	No intervention	1164985	43607218
2021-10-18	5579236	152146	No intervention	1154162	47693781
2021-10-19	5731631	152395	No intervention	1144439	52098497
2021-10-20	5885844	154213	No intervention	1158135	56264796
2021-10-21	6041215	155371	No intervention	1153747	61096775
2021-10-22	6196757	155542	No intervention	1153118	65775206
2021-10-23	6351705	154948	No intervention	1136159	70767728
2021-10-24	6506477	154772	No intervention	1134570	74217617
2021-10-25	6664072	157595	No intervention	1120475	77649166
2021-10-26	6819494	155422	No intervention	1124595	82851430
2021-10-27	6975756	156262	No intervention	1127432	88640117
2021-10-28	7128882	153126	No intervention	1123797	93280549
2021-10-29	7284005	155123	No intervention	1111325	97200259
2021-10-30	7439816	155811	No intervention	1123274	100466057
2021-10-31	7596120	156304	No intervention	1101583	105688293
2021-11-01	7748878	152758	No intervention	1102548	109941326
2021-11-02	7901645	152767	No intervention	1107676	113772543
2021-11-03	8055928	154283	No intervention	1097643	118410107
2021-11-04	8208972	153044	No intervention	1107213	122533749
2021-11-05	8359302	150330	No intervention	1105927	124041620
2021-11-06	8512335	153033	No intervention	1085419	125098589
2021-11-07	8664511	152176	No intervention	1088609	128974511
2021-11-08	8815931	151420	No intervention	1095018	132037089
2021-11-09	8968239	152308	No intervention	1096681	136593722
2021-11-10	9119253	151014	No intervention	1094971	139432171
2021-11-11	9269572	150319	No intervention	1078315	141340202
2021-11-12	9419903	150331	No intervention	1066128	144191823
2021-11-13	9569418	149515	No intervention	1066430	149006139
2021-11-14	9718679	149261	No intervention	1046347	152276376
2021-11-15	9869080	150401	No intervention	1043956	154825536
2021-11-16	10015647	146567	No intervention	1040474	156163803
2021-11-17	10164796	149149	No intervention	1041635	158647673
2021-11-18	10313817	149021	No intervention	1042605	160108272
2021-11-19	10458698	144881	No intervention	1034530	160031297
2021-11-20	10601322	142624	No intervention	1029271	161427245
2021-11-21	10744116	142794	No intervention	1024676	162581891
2021-11-22	10884995	140879	No intervention	1010302	164924621
2021-11-23	11022640	137645	No intervention	1011862	165332593
2021-11-24	11161174	138534	No intervention	1010075	166158800
2021-11-25	11297075	135901	No intervention	1003203	165913127
2021-11-26	11433709	136634	No intervention	994086	166301432
2021-11-27	11565556	131847	No intervention	1012624	168187871
2021-11-28	11696125	130569	No intervention	1013199	170418459
2021-11-29	11823983	127858	No intervention	1002681	172564907
2021-11-30	11953149	129166	No intervention	1001754	173546781
2021-12-01	12077690	124541	No intervention	994982	172716349
2021-12-02	12202192	124502	No intervention	993242	171579514
2021-12-03	12326613	124421	No intervention	978458	170889611
2021-12-04	12449320	122707	No intervention	985060	172002176
2021-12-05	12566569	117249	No intervention	957260	173787731
2021-12-06	12684717	118148	No intervention	965663	174611576
2021-12-07	12799926	115209	No intervention	971422	174733989
2021-12-08	12915624	115698	No intervention	951486	174971161
2021-12-09	13027315	111691	No intervention	971674	174016880
2021-12-10	13139585	112270	No intervention	963434	175306758
2021-12-11	13251591	112006	No intervention	947900	175137388
2021-12-12	13362627	111036	No intervention	952776	174936336
2021-12-13	13472123	109496	No intervention	960046	175797840
2021-12-14	13578541	106418	No intervention	944289	177579603
2021-12-15	13684974	106433	No intervention	947682	177945191
2021-12-16	13789418	104444	No intervention	942528	178669149
2021-12-17	13894842	105424	No intervention	931730	180694517
2021-12-18	13996402	101560	No intervention	933235	182341716
2021-12-19	14098606	102204	No intervention	937853	181645979
2021-12-20	14197929	99323	No intervention	926521	181769416
2021-12-21	14296937	99008	No intervention	918217	183083152
2021-12-22	14393777	96840	No intervention	940754	184092989
2021-12-23	14488960	95183	No intervention	940291	184415958
2021-12-24	14584230	95270	No intervention	912401	184887572
2021-12-25	14676070	91840	No intervention	915398	186235710
2021-12-26	14768748	92678	No intervention	913533	187611263
2021-12-27	14860479	91731	No intervention	891465	188958741
2021-12-28	14951057	90578	No intervention	907641	189247304
2021-12-29	15040312	89255	No intervention	888067	188620762
2021-12-30	15126915	86603	No intervention	906070	189908308
2021-12-31	15212211	85296	No intervention	898243	189353092
2022-01-01	15297643	85432	No intervention	887095	189036513
2022-01-02	15384244	86601	No intervention	887624	189495926
2022-01-03	15465706	81462	No intervention	883524	190863373
2022-01-04	15548285	82579	No intervention	871729	192187270
2022-01-05	15633188	84903	No intervention	881240	192582577
2022-01-06	15713264	80076	No intervention	874738	191616704
2022-01-07	15792447	79183	No intervention	876704	191683132
2022-01-08	15870808	78361	No intervention	868407	191459918
2022-01-09	15949526	78718	No intervention	878127	192275077
2022-01-10	16022867	73341	No intervention	870772	192418036
2022-01-11	16097509	74642	No intervention	869634	191767325
2022-01-12	16171361	73852	No intervention	874960	191646386
2022-01-13	16243894	72533	No intervention	873055	191883907
2022-01-14	16314138	70244	No intervention	865292	192216315
2022-01-15	16382607	68469	No intervention	856192	192731547
2022-01-16	16448094	65487	No intervention	869152	194052654
2022-01-17	16516620	68526	No intervention	881441	192968795
2022-01-18	16582654	66034	No intervention	869833	193834808
