date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49559	46277	52857	NA	No intervention
2021-08-18	50239	46236	54408	680	No intervention
2021-08-19	50929	46353	55785	690	No intervention
2021-08-20	51663	46534	57098	734	No intervention
2021-08-21	52397	46375	58560	734	No intervention
2021-08-22	53139	46697	59874	742	No intervention
2021-08-23	53909	46862	61313	770	No intervention
2021-08-24	54678	47356	62592	769	No intervention
2021-08-25	55425	47541	63940	747	No intervention
2021-08-26	56187	47635	65246	762	No intervention
2021-08-27	56982	47919	66960	795	No intervention
2021-08-28	57815	48123	68153	833	No intervention
2021-08-29	58620	48471	69576	805	No intervention
2021-08-30	59461	48891	70679	841	No intervention
2021-08-31	60289	49200	72223	828	No intervention
2021-09-01	61137	49419	73719	848	No intervention
2021-09-02	62006	49684	75193	869	No intervention
2021-09-03	62899	50032	76725	893	No intervention
2021-09-04	63761	50450	78179	862	No intervention
2021-09-05	64655	50862	80190	894	No intervention
2021-09-06	65598	51113	81483	943	No intervention
2021-09-07	66540	51602	83478	942	No intervention
2021-09-08	67494	51822	84773	954	No intervention
2021-09-09	68492	52639	87046	998	No intervention
2021-09-10	69431	52348	88557	939	No intervention
2021-09-11	70428	53243	90003	997	No intervention
2021-09-12	71446	53277	91826	1018	No intervention
2021-09-13	72472	53962	93741	1026	No intervention
2021-09-14	73532	54263	95634	1060	No intervention
2021-09-15	74608	54705	97866	1076	No intervention
2021-09-16	75658	55090	99688	1050	No intervention
2021-09-17	76704	55478	101777	1046	No intervention
2021-09-18	77805	55912	103361	1101	No intervention
2021-09-19	78890	56658	105550	1085	No intervention
2021-09-20	80056	56793	107411	1166	No intervention
2021-09-21	81213	57142	109751	1157	No intervention
2021-09-22	82389	57598	112269	1176	No intervention
2021-09-23	83573	58146	113994	1184	No intervention
2021-09-24	84791	58317	117041	1218	No intervention
2021-09-25	85992	58693	119031	1201	No intervention
2021-09-26	87229	59139	121403	1237	No intervention
2021-09-27	88441	59816	123934	1212	No intervention
2021-09-28	89709	60592	126849	1268	No intervention
2021-09-29	90939	60483	129607	1230	No intervention
2021-09-30	92209	61011	131482	1270	No intervention
2021-10-01	93492	61808	134807	1283	No intervention
2021-10-02	94837	62024	137226	1345	No intervention
2021-10-03	96162	62427	140136	1325	No intervention
2021-10-04	97496	63219	142766	1334	No intervention
2021-10-05	98875	63633	145030	1379	No intervention
2021-10-06	100283	63734	148137	1408	No intervention
2021-10-07	101661	64355	150372	1378	No intervention
