date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	6088841	NA	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6401068	NA	No intervention	6177326	6627738
2021-08-18	6403456	2388	No intervention	6138508	6684845
2021-08-19	6406421	2965	No intervention	6112547	6696957
2021-08-20	6408769	2348	No intervention	6080486	6740453
2021-08-21	6413427	4658	No intervention	6060053	6782014
2021-08-22	6415656	2229	No intervention	6046090	6805386
2021-08-23	6417879	2223	No intervention	6026811	6811174
2021-08-24	6418097	218	No intervention	6000762	6847036
2021-08-25	6421432	3335	No intervention	5984264	6860223
2021-08-26	6424847	3415	No intervention	5966073	6890531
2021-08-27	6428411	3564	No intervention	5938447	6922419
2021-08-28	6428891	480	No intervention	5952957	6942975
2021-08-29	6429566	675	No intervention	5928709	6949238
2021-08-30	6434874	5308	No intervention	5926874	6966496
2021-08-31	6436405	1531	No intervention	5912770	6985639
2021-09-01	6437647	1242	No intervention	5886037	7019361
2021-09-02	6440660	3013	No intervention	5869313	7043873
2021-09-03	6443021	2361	No intervention	5867654	7054860
2021-09-04	6444430	1409	No intervention	5841271	7088504
2021-09-05	6448072	3642	No intervention	5824133	7105529
2021-09-06	6449495	1423	No intervention	5824529	7118031
2021-09-07	6451054	1559	No intervention	5803658	7157177
2021-09-08	6452707	1653	No intervention	5782367	7142630
2021-09-09	6455303	2596	No intervention	5787440	7157574
2021-09-10	6458677	3374	No intervention	5759763	7190424
2021-09-11	6460240	1563	No intervention	5764382	7206856
2021-09-12	6461227	987	No intervention	5763526	7214158
