date	value	incidence	scenario	lower_ci	upper_ci
2021-12-01	44693	258	No intervention	20803	115252
2021-12-02	44983	290	No intervention	21183	115885
2021-12-03	45248	265	No intervention	20720	119256
2021-12-04	45510	262	No intervention	21059	120157
2021-12-05	45806	296	No intervention	20750	122425
2021-12-06	46073	267	No intervention	20937	124816
2021-12-07	46354	281	No intervention	20992	124688
2021-12-08	46666	312	No intervention	20986	128072
2021-12-09	46986	320	No intervention	20786	130001
2021-12-10	47272	286	No intervention	20681	133641
2021-12-11	47557	285	No intervention	20325	133097
2021-12-12	47885	328	No intervention	20806	137837
2021-12-13	48180	295	No intervention	20783	138210
2021-12-14	48499	319	No intervention	20683	141325
2021-12-15	48846	347	No intervention	21010	144079
2021-12-16	49181	335	No intervention	20662	144448
2021-12-17	49546	365	No intervention	20690	149451
2021-12-18	49906	360	No intervention	20609	149531
2021-12-19	50235	329	No intervention	20258	153117
2021-12-20	50595	360	No intervention	20526	156905
2021-12-21	50940	345	No intervention	20772	157639
2021-12-22	51284	344	No intervention	20350	162066
2021-12-23	51656	372	No intervention	20413	164000
2021-12-24	52043	387	No intervention	20376	168855
2021-12-25	52407	364	No intervention	20414	170918
2021-12-26	52785	378	No intervention	20563	173619
2021-12-27	53204	419	No intervention	20420	177639
2021-12-28	53590	386	No intervention	20197	178840
2021-12-29	53984	394	No intervention	20331	183393
2021-12-30	54359	375	No intervention	20607	185366
2021-12-31	54776	417	No intervention	20155	187565
2022-01-01	55224	448	No intervention	20342	193016
2022-01-02	55633	409	No intervention	20228	194968
2022-01-03	56070	437	No intervention	20702	198247
2022-01-04	56498	428	No intervention	20532	201051
2022-01-05	56949	451	No intervention	20553	204887
2022-01-06	57391	442	No intervention	20790	210211
2022-01-07	57806	415	No intervention	20497	212539
2022-01-08	58210	404	No intervention	20276	214006
2022-01-09	58663	453	No intervention	20624	220815
2022-01-10	59138	475	No intervention	20604	225009
2022-01-11	59611	473	No intervention	20563	228420
2022-01-12	60078	467	No intervention	20514	232446
2022-01-13	60559	481	No intervention	20565	240067
2022-01-14	61043	484	No intervention	20290	240466
2022-01-15	61558	515	No intervention	20368	245017
2022-01-16	62057	499	No intervention	20649	247105
2022-01-17	62545	488	No intervention	20695	249742
2022-01-18	63038	493	No intervention	20377	251823
