date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	20969	NA	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	27922	48	Observed	NA	NA
2021-08-10	28032	110	Observed	NA	NA
2021-08-11	28189	157	Observed	NA	NA
2021-08-12	28289	100	Observed	NA	NA
2021-08-13	28439	150	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	28880	NA	No intervention	27345	30492
2021-08-18	29004	124	No intervention	27313	30791
2021-08-19	29128	124	No intervention	27109	31170
2021-08-20	29253	125	No intervention	27004	31477
2021-08-21	29366	113	No intervention	26996	31835
2021-08-22	29489	123	No intervention	26901	32214
2021-08-23	29607	118	No intervention	26835	32662
2021-08-24	29729	122	No intervention	26761	32848
2021-08-25	29850	121	No intervention	26591	33142
2021-08-26	29981	131	No intervention	26649	33513
2021-08-27	30121	140	No intervention	26572	33799
2021-08-28	30250	129	No intervention	26627	34199
2021-08-29	30369	119	No intervention	26491	34454
2021-08-30	30498	129	No intervention	26419	34807
2021-08-31	30631	133	No intervention	26411	34988
2021-09-01	30756	125	No intervention	26405	35355
2021-09-02	30888	132	No intervention	26317	35537
2021-09-03	31020	132	No intervention	26383	35957
2021-09-04	31140	120	No intervention	26537	36375
2021-09-05	31271	131	No intervention	26442	36548
2021-09-06	31394	123	No intervention	26348	36917
2021-09-07	31543	149	No intervention	26478	37204
2021-09-08	31674	131	No intervention	26381	37648
2021-09-09	31801	127	No intervention	26407	37849
2021-09-10	31930	129	No intervention	26490	38111
2021-09-11	32067	137	No intervention	26471	38386
2021-09-12	32197	130	No intervention	26343	38647
2021-09-13	32330	133	No intervention	26524	39077
2021-09-14	32471	141	No intervention	26492	39387
2021-09-15	32606	135	No intervention	26597	39694
2021-09-16	32745	139	No intervention	26558	39964
2021-09-17	32879	134	No intervention	26605	40209
2021-09-18	33015	136	No intervention	26518	40681
2021-09-19	33137	122	No intervention	26502	40998
2021-09-20	33266	129	No intervention	26712	41307
2021-09-21	33383	117	No intervention	26562	41606
2021-09-22	33529	146	No intervention	26535	41929
2021-09-23	33658	129	No intervention	26483	42011
2021-09-24	33785	127	No intervention	26323	42332
2021-09-25	33918	133	No intervention	26361	42542
2021-09-26	34046	128	No intervention	26537	42986
2021-09-27	34187	141	No intervention	26441	43456
2021-09-28	34326	139	No intervention	26457	43701
2021-09-29	34476	150	No intervention	26412	44119
2021-09-30	34618	142	No intervention	26438	44285
2021-10-01	34762	144	No intervention	26311	44866
2021-10-02	34900	138	No intervention	26421	45321
2021-10-03	35016	116	No intervention	26474	45177
2021-10-04	35163	147	No intervention	26415	45995
2021-10-05	35316	153	No intervention	26561	46406
2021-10-06	35466	150	No intervention	26651	46637
2021-10-07	35605	139	No intervention	26611	47088
2021-10-08	35744	139	No intervention	26464	47093
2021-10-09	35890	146	No intervention	26379	47563
2021-10-10	36047	157	No intervention	26465	48043
2021-10-11	36182	135	No intervention	26644	48050
2021-10-12	36324	142	No intervention	26360	48600
2021-10-13	36462	138	No intervention	26385	48730
2021-10-14	36589	127	No intervention	26244	49003
2021-10-15	36731	142	No intervention	26208	49475
2021-10-16	36875	144	No intervention	26110	50090
2021-10-17	37028	153	No intervention	26501	50285
2021-10-18	37171	143	No intervention	26358	51031
2021-10-19	37323	152	No intervention	26169	51179
2021-10-20	37474	151	No intervention	26396	51612
2021-10-21	37632	158	No intervention	26381	52121
2021-10-22	37779	147	No intervention	26436	52403
2021-10-23	37935	156	No intervention	26398	53054
2021-10-24	38087	152	No intervention	26487	53147
2021-10-25	38238	151	No intervention	26436	53856
2021-10-26	38389	151	No intervention	26432	54478
2021-10-27	38535	146	No intervention	26564	55120
2021-10-28	38689	154	No intervention	26353	54943
2021-10-29	38848	159	No intervention	26512	55990
2021-10-30	38997	149	No intervention	26549	56101
2021-10-31	39144	147	No intervention	26723	56853
2021-11-01	39290	146	No intervention	26545	57031
2021-11-02	39467	177	No intervention	26809	57344
2021-11-03	39605	138	No intervention	26662	57779
2021-11-04	39754	149	No intervention	26818	58311
2021-11-05	39904	150	No intervention	26867	58354
2021-11-06	40044	140	No intervention	26758	58992
2021-11-07	40187	143	No intervention	26824	59838
2021-11-08	40340	153	No intervention	26922	60141
2021-11-09	40500	160	No intervention	26841	60525
2021-11-10	40670	170	No intervention	26729	61023
2021-11-11	40825	155	No intervention	26836	61281
2021-11-12	40986	161	No intervention	26735	61991
2021-11-13	41143	157	No intervention	26953	62723
2021-11-14	41309	166	No intervention	27035	63110
2021-11-15	41467	158	No intervention	26900	63421
2021-11-16	41609	142	No intervention	27109	64025
2021-11-17	41768	159	No intervention	27101	65161
2021-11-18	41944	176	No intervention	26941	65602
2021-11-19	42100	156	No intervention	26948	65830
2021-11-20	42274	174	No intervention	27057	66763
2021-11-21	42454	180	No intervention	27407	66946
2021-11-22	42603	149	No intervention	27308	67764
2021-11-23	42755	152	No intervention	27516	68264
2021-11-24	42926	171	No intervention	27391	68905
2021-11-25	43091	165	No intervention	27050	69425
2021-11-26	43267	176	No intervention	27330	69963
2021-11-27	43439	172	No intervention	27239	71340
2021-11-28	43607	168	No intervention	27012	71659
2021-11-29	43765	158	No intervention	27112	71614
2021-11-30	43936	171	No intervention	27277	72349
2021-12-01	44099	163	No intervention	27169	72903
2021-12-02	44255	156	No intervention	27268	73628
2021-12-03	44429	174	No intervention	27330	74311
2021-12-04	44594	165	No intervention	27372	75262
2021-12-05	44773	179	No intervention	27496	75880
2021-12-06	44951	178	No intervention	27423	76315
2021-12-07	45116	165	No intervention	27361	77216
2021-12-08	45288	172	No intervention	27387	77294
2021-12-09	45446	158	No intervention	27311	77803
2021-12-10	45620	174	No intervention	27522	78659
2021-12-11	45783	163	No intervention	27402	78812
2021-12-12	45943	160	No intervention	27220	79987
2021-12-13	46105	162	No intervention	27315	80642
2021-12-14	46268	163	No intervention	27448	80637
2021-12-15	46441	173	No intervention	27172	81038
2021-12-16	46613	172	No intervention	27343	82286
2021-12-17	46777	164	No intervention	27254	82438
2021-12-18	46955	178	No intervention	27244	83442
2021-12-19	47116	161	No intervention	27416	83637
2021-12-20	47294	178	No intervention	27380	84251
2021-12-21	47461	167	No intervention	27340	84729
2021-12-22	47644	183	No intervention	27388	85722
2021-12-23	47830	186	No intervention	27378	86038
2021-12-24	47993	163	No intervention	27391	86916
2021-12-25	48191	198	No intervention	27386	87264
2021-12-26	48360	169	No intervention	27685	87701
2021-12-27	48536	176	No intervention	27638	88738
2021-12-28	48723	187	No intervention	27685	89614
2021-12-29	48918	195	No intervention	27675	89621
2021-12-30	49110	192	No intervention	27537	90897
2021-12-31	49289	179	No intervention	27755	91197
2022-01-01	49465	176	No intervention	27693	91088
2022-01-02	49622	157	No intervention	27618	92514
2022-01-03	49808	186	No intervention	27656	92884
2022-01-04	49999	191	No intervention	27721	93423
2022-01-05	50180	181	No intervention	27630	94271
2022-01-06	50372	192	No intervention	27788	95494
2022-01-07	50560	188	No intervention	27608	94731
2022-01-08	50756	196	No intervention	27722	95829
2022-01-09	50932	176	No intervention	27769	96302
2022-01-10	51097	165	No intervention	27785	96980
2022-01-11	51278	181	No intervention	27671	97902
2022-01-12	51451	173	No intervention	27732	99002
2022-01-13	51621	170	No intervention	27407	99186
2022-01-14	51815	194	No intervention	27519	100030
2022-01-15	52011	196	No intervention	27719	100277
2022-01-16	52197	186	No intervention	27760	100401
2022-01-17	52363	166	No intervention	27690	101032
2022-01-18	52552	189	No intervention	27796	102003
