date	value	incidence	scenario	lower_ci	upper_ci
2021-11-01	704155	1230	No intervention	472346	1079084
2021-11-02	705617	1462	No intervention	471428	1098970
2021-11-03	707290	1673	No intervention	473223	1106682
2021-11-04	709100	1810	No intervention	470692	1108524
2021-11-05	710859	1759	No intervention	472365	1104532
2021-11-06	713197	2338	No intervention	473933	1133294
2021-11-07	715288	2091	No intervention	474940	1140116
2021-11-08	717110	1822	No intervention	477042	1164778
2021-11-09	718897	1787	No intervention	471349	1152114
2021-11-10	720309	1412	No intervention	474251	1169212
2021-11-11	722416	2107	No intervention	470795	1188978
2021-11-12	724406	1990	No intervention	467573	1207369
2021-11-13	726406	2000	No intervention	467206	1216210
2021-11-14	728914	2508	No intervention	462610	1233682
2021-11-15	730903	1989	No intervention	470271	1252450
2021-11-16	733208	2305	No intervention	467410	1271340
2021-11-17	735011	1803	No intervention	463738	1274832
2021-11-18	737880	2869	No intervention	465771	1286735
2021-11-19	740275	2395	No intervention	463868	1306132
2021-11-20	742958	2683	No intervention	463727	1324078
2021-11-21	745758	2800	No intervention	462133	1336000
2021-11-22	748500	2742	No intervention	463710	1368253
2021-11-23	751088	2588	No intervention	458236	1394170
2021-11-24	754024	2936	No intervention	463682	1407646
2021-11-25	756626	2602	No intervention	459823	1429283
2021-11-26	759581	2955	No intervention	460085	1444506
2021-11-27	762921	3340	No intervention	453289	1460021
2021-11-28	765662	2741	No intervention	449960	1507054
2021-11-29	768924	3262	No intervention	452240	1513481
2021-11-30	772454	3530	No intervention	450716	1541045
2021-12-01	775679	3225	No intervention	448902	1556470
2021-12-02	779465	3786	No intervention	449967	1605297
2021-12-03	783100	3635	No intervention	449010	1597790
2021-12-04	786648	3548	No intervention	451681	1653926
2021-12-05	790197	3549	No intervention	452135	1689828
2021-12-06	794423	4226	No intervention	446632	1705925
2021-12-07	798123	3700	No intervention	444912	1731805
2021-12-08	802551	4428	No intervention	443710	1779346
2021-12-09	806730	4179	No intervention	448462	1799572
2021-12-10	811382	4652	No intervention	443401	1861754
2021-12-11	815444	4062	No intervention	439024	1891689
2021-12-12	819984	4540	No intervention	440062	1914624
2021-12-13	824848	4864	No intervention	438045	1962942
2021-12-14	829532	4684	No intervention	438465	1973470
2021-12-15	834605	5073	No intervention	441872	2017318
2021-12-16	839371	4766	No intervention	439854	2032399
2021-12-17	844086	4715	No intervention	438116	2113170
2021-12-18	849150	5064	No intervention	440412	2133199
2021-12-19	854050	4900	No intervention	438718	2122528
2021-12-20	859778	5728	No intervention	430814	2169223
2021-12-21	865130	5352	No intervention	432184	2165017
2021-12-22	870581	5451	No intervention	436462	2226573
2021-12-23	876432	5851	No intervention	434293	2273529
2021-12-24	881970	5538	No intervention	430152	2305579
2021-12-25	887798	5828	No intervention	432620	2361294
2021-12-26	893937	6139	No intervention	428965	2392391
2021-12-27	900275	6338	No intervention	428845	2405474
2021-12-28	906043	5768	No intervention	432200	2486355
2021-12-29	912555	6512	No intervention	433818	2538190
2021-12-30	918540	5985	No intervention	433639	2592794
2021-12-31	924908	6368	No intervention	426377	2669736
2022-01-01	931634	6726	No intervention	431629	2721555
2022-01-02	938556	6922	No intervention	431240	2768504
2022-01-03	945910	7354	No intervention	432301	2853468
2022-01-04	952739	6829	No intervention	428723	2887539
2022-01-05	959483	6744	No intervention	426964	2993271
2022-01-06	966975	7492	No intervention	430851	3119312
2022-01-07	974200	7225	No intervention	425679	3198517
2022-01-08	981272	7072	No intervention	427115	3257892
2022-01-09	987532	6260	No intervention	427302	3403597
2022-01-10	994691	7159	No intervention	423003	3437307
2022-01-11	1002304	7613	No intervention	421796	3498450
2022-01-12	1009951	7647	No intervention	420006	3560759
2022-01-13	1018035	8084	No intervention	420288	3676450
2022-01-14	1025322	7287	No intervention	423081	3718360
2022-01-15	1032356	7034	No intervention	424039	3823306
2022-01-16	1040985	8629	No intervention	415470	3919919
2022-01-17	1048937	7952	No intervention	423115	4029129
2022-01-18	1057141	8204	No intervention	421904	4169412
