date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	340646	NA	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	342922	NA	No intervention	327598	359115
2021-08-18	343084	162	No intervention	324593	362112
2021-08-19	343174	90	No intervention	322684	365025
2021-08-20	343439	265	No intervention	320229	367951
2021-08-21	343819	380	No intervention	319710	370091
2021-08-22	344096	277	No intervention	317606	372513
2021-08-23	344404	308	No intervention	316888	373843
2021-08-24	344752	348	No intervention	315326	376390
2021-08-25	344976	224	No intervention	314477	377482
2021-08-26	345300	324	No intervention	312850	380504
2021-08-27	345649	349	No intervention	313117	382425
2021-08-28	345924	275	No intervention	312057	384078
2021-08-29	346153	229	No intervention	311126	386791
2021-08-30	346394	241	No intervention	309856	387171
2021-08-31	346755	361	No intervention	309117	388790
2021-09-01	347062	307	No intervention	308419	391287
2021-09-02	347341	279	No intervention	306419	390033
2021-09-03	347594	253	No intervention	306593	394158
2021-09-04	347942	348	No intervention	305799	394879
2021-09-05	348274	332	No intervention	304182	397408
2021-09-06	348629	355	No intervention	303353	397883
2021-09-07	348945	316	No intervention	303624	400354
2021-09-08	349128	183	No intervention	301461	402178
2021-09-09	349633	505	No intervention	301501	403930
2021-09-10	349975	342	No intervention	300232	406098
2021-09-11	350331	356	No intervention	301933	407176
2021-09-12	350714	383	No intervention	300125	409639
2021-09-13	351076	362	No intervention	301475	410623
2021-09-14	351201	125	No intervention	298585	410937
2021-09-15	351512	311	No intervention	298821	413586
2021-09-16	352021	509	No intervention	298458	415290
2021-09-17	352274	253	No intervention	298087	416547
2021-09-18	352696	422	No intervention	297067	419118
2021-09-19	352815	119	No intervention	298124	419328
2021-09-20	353038	223	No intervention	297907	419948
2021-09-21	353420	382	No intervention	297409	422616
2021-09-22	353736	316	No intervention	296112	422695
2021-09-23	354176	440	No intervention	295758	424795
2021-09-24	354520	344	No intervention	293746	427580
2021-09-25	354831	311	No intervention	294610	428631
2021-09-26	355205	374	No intervention	292443	429725
2021-09-27	355590	385	No intervention	290369	433063
2021-09-28	356021	431	No intervention	291753	433389
2021-09-29	356322	301	No intervention	291458	436794
2021-09-30	356610	288	No intervention	291209	438520
2021-10-01	356898	288	No intervention	289684	440921
2021-10-02	357113	215	No intervention	288597	442381
2021-10-03	357624	511	No intervention	288566	445372
2021-10-04	358286	662	No intervention	288769	443169
2021-10-05	358698	412	No intervention	287701	447175
2021-10-06	359138	440	No intervention	287136	447199
2021-10-07	359561	423	No intervention	285725	448790
2021-10-08	359709	148	No intervention	286512	450534
2021-10-09	360068	359	No intervention	284259	452448
2021-10-10	360373	305	No intervention	285761	455047
2021-10-11	360667	294	No intervention	284430	454322
2021-10-12	360952	285	No intervention	283499	456689
2021-10-13	361359	407	No intervention	282497	459452
2021-10-14	361687	328	No intervention	281669	458654
2021-10-15	362061	374	No intervention	281487	464053
2021-10-16	362604	543	No intervention	282375	464994
2021-10-17	363037	433	No intervention	281586	466325
2021-10-18	363503	466	No intervention	280731	472324
2021-10-19	363952	449	No intervention	281299	475670
2021-10-20	364376	424	No intervention	282477	476691
2021-10-21	364737	361	No intervention	282357	479669
2021-10-22	365219	482	No intervention	281604	481283
2021-10-23	365578	359	No intervention	281348	484361
2021-10-24	366102	524	No intervention	281074	487147
2021-10-25	366621	519	No intervention	281448	490597
2021-10-26	366966	345	No intervention	280411	490482
2021-10-27	367316	350	No intervention	278761	496323
2021-10-28	367874	558	No intervention	281643	497239
2021-10-29	368227	353	No intervention	279024	501265
2021-10-30	368647	420	No intervention	280931	507347
2021-10-31	369171	524	No intervention	279122	508653
2021-11-01	369687	516	No intervention	279733	510602
2021-11-02	370093	406	No intervention	279366	513088
2021-11-03	370610	517	No intervention	279924	513853
2021-11-04	371117	507	No intervention	278053	518789
2021-11-05	371626	509	No intervention	278723	520590
2021-11-06	372293	667	No intervention	277625	523016
2021-11-07	372856	563	No intervention	276320	527739
2021-11-08	373237	381	No intervention	275449	530064
2021-11-09	373849	612	No intervention	278646	533296
2021-11-10	374397	548	No intervention	276021	535830
2021-11-11	375012	615	No intervention	275516	543107
2021-11-12	375283	271	No intervention	274814	546354
2021-11-13	375877	594	No intervention	274282	555364
2021-11-14	376614	737	No intervention	275537	558984
2021-11-15	377149	535	No intervention	275454	557974
2021-11-16	377671	522	No intervention	274283	564102
2021-11-17	378453	782	No intervention	272872	570307
2021-11-18	379138	685	No intervention	273283	571977
2021-11-19	379740	602	No intervention	272599	578646
2021-11-20	380487	747	No intervention	273534	584398
2021-11-21	381216	729	No intervention	269902	583761
2021-11-22	381888	672	No intervention	269719	593880
2021-11-23	382670	782	No intervention	272399	601032
2021-11-24	383302	632	No intervention	267753	603812
2021-11-25	384121	819	No intervention	267188	613020
2021-11-26	384912	791	No intervention	266878	618971
2021-11-27	385756	844	No intervention	268407	621788
2021-11-28	386538	782	No intervention	269532	624510
2021-11-29	387348	810	No intervention	267653	631876
2021-11-30	387945	597	No intervention	269006	638699
2021-12-01	388716	771	No intervention	268410	637616
2021-12-02	389470	754	No intervention	266268	650808
2021-12-03	390178	708	No intervention	267110	656146
2021-12-04	391112	934	No intervention	266770	666274
2021-12-05	392181	1069	No intervention	267071	674802
2021-12-06	393038	857	No intervention	267478	682143
2021-12-07	393995	957	No intervention	266069	683824
2021-12-08	394918	923	No intervention	267356	693377
2021-12-09	395961	1043	No intervention	265639	699598
2021-12-10	396926	965	No intervention	265986	717727
2021-12-11	397838	912	No intervention	266782	721425
2021-12-12	398845	1007	No intervention	267617	727558
2021-12-13	399854	1009	No intervention	267217	742300
2021-12-14	400744	890	No intervention	264724	746262
2021-12-15	401915	1171	No intervention	267069	757158
2021-12-16	403042	1127	No intervention	267589	771654
2021-12-17	403999	957	No intervention	264455	775249
2021-12-18	404936	937	No intervention	264656	786199
2021-12-19	406076	1140	No intervention	265251	795176
2021-12-20	407168	1092	No intervention	267745	792691
2021-12-21	408397	1229	No intervention	267081	800604
2021-12-22	409569	1172	No intervention	266394	813052
2021-12-23	410629	1060	No intervention	266125	823419
2021-12-24	411817	1188	No intervention	265146	839059
2021-12-25	413063	1246	No intervention	265176	850276
2021-12-26	414329	1266	No intervention	265566	849805
2021-12-27	415501	1172	No intervention	261979	866246
2021-12-28	416766	1265	No intervention	261543	883370
2021-12-29	418083	1317	No intervention	261237	888945
2021-12-30	419496	1413	No intervention	261135	909335
2021-12-31	420693	1197	No intervention	262401	924517
2022-01-01	422146	1453	No intervention	261888	939187
2022-01-02	423493	1347	No intervention	261131	944499
2022-01-03	424982	1489	No intervention	260815	960392
2022-01-04	426297	1315	No intervention	261345	973910
2022-01-05	427623	1326	No intervention	261187	989563
2022-01-06	429150	1527	No intervention	261487	987733
2022-01-07	430633	1483	No intervention	261576	1000105
2022-01-08	432263	1630	No intervention	261254	1016227
2022-01-09	433824	1561	No intervention	260281	1027851
2022-01-10	435170	1346	No intervention	260572	1035730
2022-01-11	436726	1556	No intervention	260628	1055824
2022-01-12	438229	1503	No intervention	261449	1073733
2022-01-13	439688	1459	No intervention	259716	1084336
2022-01-14	441205	1517	No intervention	260128	1093571
2022-01-15	442734	1529	No intervention	259482	1117324
2022-01-16	444516	1782	No intervention	260256	1122660
