stat	value
thetaS_last_obs_p_mean	0.9696703
thetaI_last_obs_p_mean	3.38661e-05
thetaR_last_obs_p_mean	0.03029582
thetaS_last_obs_p_ci_low	0.9689901
thetaS_last_obs_p_ci_med	0.9696821
thetaS_last_obs_p_ci_up	0.9703123
thetaI_last_obs_p_ci_low	1.758927e-05
thetaI_last_obs_p_ci_med	3.368267e-05
thetaI_last_obs_p_ci_up	5.16266e-05
thetaR_last_obs_p_ci_low	0.02966267
thetaR_last_obs_p_ci_med	0.03028709
thetaR_last_obs_p_ci_up	0.03097619
R0_p_mean	1.751531
R0_p_ci_low	0.7344736
R0_p_ci_med	1.600965
R0_p_ci_up	3.665542
gamma_p_mean	0.05452061
gamma_p_ci_low	0.006707579
gamma_p_ci_med	0.03944397
gamma_p_ci_up	0.1876592
beta_p_mean	0.08449921
beta_p_ci_low	0.009765112
beta_p_ci_med	0.06654118
beta_p_ci_up	0.2517294
incidence_mean	0.1089043
incidence_ci_low	0.0216985
incidence_ci_median	0.03197598
incidence_ci_up	0.8383691
thetaI_tp1_mean	0.005970008
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06751277
thetaR_tp1_mean	0.03864811
thetaR_tp1_ci_low	0.02382152
thetaR_tp1_ci_med	0.03084453
thetaR_tp1_ci_up	0.1097979
Y_tp1_mean	0.005965819
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06767136
R_tp1_mean	0.03863871
R_tp1_ci_low	0.02375334
R_tp1_ci_med	0.03078989
R_tp1_ci_up	0.1092799
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09418645
thetaR_max_ci_low	0.0216985
thetaR_max_ci_med	0.03174261
thetaR_max_ci_up	0.7564736
cumInf_mean	0.1089043
cumInf_ci_low	0.0216985
cumInf_ci_med	0.03197598
cumInf_ci_up	0.8383691
dthetaI_tp1_date	11/04/21
first_tp_mean	09/02/21
first_tp_ci_low	07/04/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	11/04/21
second_tp_mean	09/06/21
second_tp_ci_low	07/05/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/18/22
end_p_mean	10/19/21
end_p_ci_low	08/21/21
end_p_ci_med	09/14/21
end_p_ci_up	01/18/22
begin_str	07/03/2021
