stat	value
thetaS_last_obs_p_mean	0.9598383
thetaI_last_obs_p_mean	0.0003520985
thetaR_last_obs_p_mean	0.03980957
thetaS_last_obs_p_ci_low	0.9590457
thetaS_last_obs_p_ci_med	0.9598456
thetaS_last_obs_p_ci_up	0.9606413
thetaI_last_obs_p_ci_low	0.0002844865
thetaI_last_obs_p_ci_med	0.0003507319
thetaI_last_obs_p_ci_up	0.0004240316
thetaR_last_obs_p_ci_low	0.03900596
thetaR_last_obs_p_ci_med	0.0397976
thetaR_last_obs_p_ci_up	0.04059779
R0_p_mean	1.133582
R0_p_ci_low	0.5743412
R0_p_ci_med	1.041963
R0_p_ci_up	2.26633
gamma_p_mean	0.0528565
gamma_p_ci_low	0.005857649
gamma_p_ci_med	0.03858157
gamma_p_ci_up	0.1771622
beta_p_mean	0.05371541
beta_p_ci_low	0.007607694
beta_p_ci_med	0.04035737
beta_p_ci_up	0.175174
incidence_mean	0.0447611
incidence_ci_low	0.03072177
incidence_ci_median	0.04251136
incidence_ci_up	0.07430608
thetaI_tp1_mean	0.00130812
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.850962e-05
thetaI_tp1_ci_up	0.009334228
thetaR_tp1_mean	0.04345298
thetaR_tp1_ci_low	0.03061089
thetaR_tp1_ci_med	0.04204848
thetaR_tp1_ci_up	0.06536287
Y_tp1_mean	0.001307094
Y_tp1_ci_low	0
Y_tp1_ci_med	3.762236e-05
Y_tp1_ci_up	0.00903479
R_tp1_mean	0.04346073
R_tp1_ci_low	0.03044869
R_tp1_ci_med	0.04210905
R_tp1_ci_up	0.06551198
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04345298
thetaR_max_ci_low	0.03061089
thetaR_max_ci_med	0.04204848
thetaR_max_ci_up	0.06536287
cumInf_mean	0.0447611
cumInf_ci_low	0.03072177
cumInf_ci_med	0.04251136
cumInf_ci_up	0.07430608
dthetaI_tp1_date	01/18/22
first_tp_mean	08/16/21
first_tp_ci_low	07/03/21
first_tp_ci_med	08/02/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	01/18/22
second_tp_mean	08/17/21
second_tp_ci_low	07/05/21
second_tp_ci_med	08/03/21
second_tp_ci_up	01/18/22
end_p_mean	12/14/21
end_p_ci_low	09/17/21
end_p_ci_med	01/18/22
end_p_ci_up	01/18/22
begin_str	07/03/2021
