date	value	incidence	scenario	lower_ci	upper_ci
2021-11-15	1602248	7105	No intervention	1240053	3147459
2021-11-16	1609164	6916	No intervention	1236762	3229179
2021-11-17	1616292	7128	No intervention	1239878	3309536
2021-11-18	1623291	6999	No intervention	1232080	3406952
2021-11-19	1630467	7176	No intervention	1232344	3535665
2021-11-20	1637793	7326	No intervention	1234234	3665194
2021-11-21	1645400	7607	No intervention	1235972	3768208
2021-11-22	1653083	7683	No intervention	1236849	3937392
2021-11-23	1660491	7408	No intervention	1231130	4067239
2021-11-24	1668103	7612	No intervention	1232755	4197156
2021-11-25	1675964	7861	No intervention	1227586	4336981
2021-11-26	1683609	7645	No intervention	1230337	4495972
2021-11-27	1691501	7892	No intervention	1223888	4615047
2021-11-28	1699314	7813	No intervention	1220026	4781890
2021-11-29	1707947	8633	No intervention	1224680	5017471
2021-11-30	1716238	8291	No intervention	1227564	5176948
2021-12-01	1724245	8007	No intervention	1228997	5370736
2021-12-02	1732675	8430	No intervention	1228664	5536275
2021-12-03	1741395	8720	No intervention	1226279	5694732
2021-12-04	1749754	8359	No intervention	1228956	5805550
2021-12-05	1758687	8933	No intervention	1222097	5953498
2021-12-06	1767777	9090	No intervention	1224857	6096148
2021-12-07	1776775	8998	No intervention	1221676	6201059
2021-12-08	1785341	8566	No intervention	1220171	6403868
2021-12-09	1793950	8609	No intervention	1221115	6646429
2021-12-10	1802801	8851	No intervention	1213824	6914494
2021-12-11	1811647	8846	No intervention	1214644	7180537
2021-12-12	1820547	8900	No intervention	1216675	7275458
2021-12-13	1829689	9142	No intervention	1215886	7430291
2021-12-14	1838791	9102	No intervention	1212170	7532922
2021-12-15	1847777	8986	No intervention	1215835	7650294
2021-12-16	1857269	9492	No intervention	1212866	7935655
2021-12-17	1866367	9098	No intervention	1209312	8031240
2021-12-18	1875610	9243	No intervention	1208211	8300765
2021-12-19	1884626	9016	No intervention	1206239	8538219
2021-12-20	1894060	9434	No intervention	1209969	8654713
2021-12-21	1903258	9198	No intervention	1208333	8866894
2021-12-22	1912354	9096	No intervention	1207038	9002438
2021-12-23	1921769	9415	No intervention	1204555	9056772
2021-12-24	1930812	9043	No intervention	1206413	9121316
2021-12-25	1939895	9083	No intervention	1204437	9242888
2021-12-26	1948790	8895	No intervention	1208033	9335943
2021-12-27	1958159	9369	No intervention	1198127	9502637
2021-12-28	1967220	9061	No intervention	1201320	9667289
2021-12-29	1976267	9047	No intervention	1197337	9711313
2021-12-30	1985926	9659	No intervention	1196235	9930608
2021-12-31	1995205	9279	No intervention	1202604	10112808
2022-01-01	2004385	9180	No intervention	1202150	10222606
2022-01-02	2013371	8986	No intervention	1197737	10345461
2022-01-03	2022709	9338	No intervention	1199116	10515445
2022-01-04	2032141	9432	No intervention	1197859	10636717
2022-01-05	2041132	8991	No intervention	1202573	10707798
2022-01-06	2050633	9501	No intervention	1194290	10765705
2022-01-07	2059631	8998	No intervention	1198848	10956268
2022-01-08	2068860	9229	No intervention	1197081	11095446
2022-01-09	2077740	8880	No intervention	1198884	11213407
2022-01-10	2087468	9728	No intervention	1201821	11310294
2022-01-11	2096742	9274	No intervention	1194416	11408274
2022-01-12	2106146	9404	No intervention	1193544	11522444
2022-01-13	2115222	9076	No intervention	1193153	11768683
2022-01-14	2124601	9379	No intervention	1194501	11805584
2022-01-15	2133657	9056	No intervention	1194137	11868367
2022-01-16	2142270	8613	No intervention	1195341	11935602
2022-01-17	2150721	8451	No intervention	1196108	12098422
2022-01-18	2159300	8579	No intervention	1191277	12162115
