date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	1899748	NA	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1994360	NA	No intervention	1913858	2078744
2021-08-18	1994864	504	No intervention	1898950	2091561
2021-08-19	1995002	138	No intervention	1885337	2106924
2021-08-20	1995575	573	No intervention	1876533	2121265
2021-08-21	1996546	971	No intervention	1866134	2127710
2021-08-22	1996898	352	No intervention	1858447	2143352
2021-08-23	1997778	880	No intervention	1855770	2149653
2021-08-24	1998809	1031	No intervention	1849145	2168974
2021-08-25	2000129	1320	No intervention	1838422	2169094
2021-08-26	2001651	1522	No intervention	1832086	2174096
