date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2932637	2816886	3050978	NA	No intervention
2021-08-18	2933985	2808137	3066191	1348	No intervention
2021-08-19	2934371	2789838	3085746	386	No intervention
2021-08-20	2935720	2769421	3095850	1349	No intervention
2021-08-21	2937069	2758492	3114803	1349	No intervention
2021-08-22	2938792	2751888	3134555	1723	No intervention
2021-08-23	2940060	2744706	3135942	1268	No intervention
2021-08-24	2942173	2735850	3163353	2113	No intervention
2021-08-25	2942708	2732066	3169964	535	No intervention
2021-08-26	2942457	2715531	3182727	-251	No intervention
2021-08-27	2943786	2711406	3184815	1329	No intervention
2021-08-28	2944543	2700829	3191852	757	No intervention
2021-08-29	2946060	2693742	3202682	1517	No intervention
2021-08-30	2946766	2682228	3211667	706	No intervention
2021-08-31	2947379	2681290	3210696	613	No intervention
2021-09-01	2947271	2670669	3227367	-108	No intervention
2021-09-02	2948401	2671818	3242314	1130	No intervention
2021-09-03	2950649	2650477	3241208	2248	No intervention
2021-09-04	2953180	2653639	3255041	2531	No intervention
2021-09-05	2953822	2651766	3262748	642	No intervention
2021-09-06	2955285	2644619	3273627	1463	No intervention
2021-09-07	2956819	2633864	3295833	1534	No intervention
2021-09-08	2957326	2631843	3304497	507	No intervention
2021-09-09	2957949	2629226	3299152	623	No intervention
2021-09-10	2959342	2631332	3309580	1393	No intervention
2021-09-11	2960153	2628726	3327982	811	No intervention
2021-09-12	2961582	2612777	3331332	1429	No intervention
2021-09-13	2964243	2611192	3355386	2661	No intervention
2021-09-14	2964280	2606104	3365907	37	No intervention
2021-09-15	2965879	2609598	3364798	1599	No intervention
2021-09-16	2967282	2599348	3381177	1403	No intervention
2021-09-17	2968447	2590907	3377092	1165	No intervention
2021-09-18	2968675	2594227	3395670	228	No intervention
2021-09-19	2968462	2589144	3403352	-213	No intervention
2021-09-20	2969818	2578240	3408881	1356	No intervention
2021-09-21	2970194	2580605	3402343	376	No intervention
2021-09-22	2971900	2568206	3421719	1706	No intervention
2021-09-23	2973007	2562317	3426686	1107	No intervention
2021-09-24	2973995	2559714	3453328	988	No intervention
2021-09-25	2975172	2550351	3448971	1177	No intervention
2021-09-26	2975708	2538339	3459960	536	No intervention
2021-09-27	2977190	2548774	3467186	1482	No intervention
2021-09-28	2976223	2543481	3459816	-967	No intervention
2021-09-29	2977447	2530188	3464416	1224	No intervention
2021-09-30	2977964	2528137	3477203	517	No intervention
2021-10-01	2978637	2534632	3489082	673	No intervention
2021-10-02	2980863	2524347	3504979	2226	No intervention
2021-10-03	2982012	2512797	3508040	1149	No intervention
2021-10-04	2982706	2497858	3525078	694	No intervention
2021-10-05	2985500	2498920	3525140	2794	No intervention
2021-10-06	2987547	2499917	3543545	2047	No intervention
2021-10-07	2989317	2494411	3553884	1770	No intervention
2021-10-08	2989772	2485750	3551478	455	No intervention
2021-10-09	2991068	2504123	3572778	1296	No intervention
2021-10-10	2992908	2493971	3570277	1840	No intervention
2021-10-11	2994225	2492080	3579724	1317	No intervention
2021-10-12	2994615	2487351	3585017	390	No intervention
