date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	1504097	NA	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1540282	NA	No intervention	1442613	1645600
2021-08-18	1541225	943	No intervention	1426816	1659544
2021-08-19	1542114	889	No intervention	1412025	1674720
2021-08-20	1543301	1187	No intervention	1409874	1688469
2021-08-21	1544531	1230	No intervention	1399467	1697233
2021-08-22	1544763	232	No intervention	1390088	1711688
2021-08-23	1545157	394	No intervention	1373711	1717616
2021-08-24	1544956	-201	No intervention	1363697	1740115
2021-08-25	1545461	505	No intervention	1359356	1754533
2021-08-26	1545756	295	No intervention	1353353	1761098
2021-08-27	1546276	520	No intervention	1341645	1766806
2021-08-28	1548210	1934	No intervention	1339855	1782135
2021-08-29	1548493	283	No intervention	1332907	1786361
2021-08-30	1548363	-130	No intervention	1321791	1797448
2021-08-31	1548186	-177	No intervention	1322109	1805136
2021-09-01	1549317	1131	No intervention	1317435	1809027
2021-09-02	1550727	1410	No intervention	1299563	1818597
2021-09-03	1551457	730	No intervention	1306525	1830492
2021-09-04	1551858	401	No intervention	1288169	1842906
2021-09-05	1552145	287	No intervention	1292492	1858234
2021-09-06	1552446	301	No intervention	1281543	1873667
2021-09-07	1552829	383	No intervention	1276192	1879744
2021-09-08	1554015	1186	No intervention	1269475	1891540
2021-09-09	1555882	1867	No intervention	1263096	1887717
2021-09-10	1556555	673	No intervention	1260360	1898341
2021-09-11	1557800	1245	No intervention	1260915	1909267
2021-09-12	1558258	458	No intervention	1249284	1925893
2021-09-13	1559249	991	No intervention	1245636	1933924
2021-09-14	1560587	1338	No intervention	1243365	1945103
2021-09-15	1562033	1446	No intervention	1247385	1954054
2021-09-16	1564440	2407	No intervention	1242524	1972881
2021-09-17	1565432	992	No intervention	1230287	1976436
2021-09-18	1565700	268	No intervention	1231142	1994490
2021-09-19	1566646	946	No intervention	1233128	1989009
2021-09-20	1568604	1958	No intervention	1220597	1994846
2021-09-21	1569382	778	No intervention	1226408	2023559
2021-09-22	1570603	1221	No intervention	1214125	2037020
2021-09-23	1572551	1948	No intervention	1212787	2018060
2021-09-24	1573351	800	No intervention	1218990	2038927
2021-09-25	1575437	2086	No intervention	1204050	2067378
2021-09-26	1576943	1506	No intervention	1205643	2059281
2021-09-27	1578539	1596	No intervention	1210470	2070778
2021-09-28	1580338	1799	No intervention	1206592	2089589
2021-09-29	1582315	1977	No intervention	1208480	2104832
