date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81460	76486	86668	NA	No intervention
2021-08-18	81565	75865	87615	105	No intervention
2021-08-19	81655	75215	88503	90	No intervention
2021-08-20	81717	74393	89347	62	No intervention
2021-08-21	81780	74335	90309	63	No intervention
2021-08-22	81882	73786	90514	102	No intervention
2021-08-23	82005	73533	91530	123	No intervention
2021-08-24	82124	72855	91935	119	No intervention
2021-08-25	82179	73152	92401	55	No intervention
2021-08-26	82251	72362	93171	72	No intervention
2021-08-27	82347	71669	93666	96	No intervention
2021-08-28	82420	71553	94169	73	No intervention
2021-08-29	82477	71379	94671	57	No intervention
2021-08-30	82555	71289	95182	78	No intervention
2021-08-31	82593	70870	95302	38	No intervention
2021-09-01	82730	70562	95916	137	No intervention
2021-09-02	82816	70404	96671	86	No intervention
2021-09-03	82934	70055	96782	118	No intervention
2021-09-04	83025	70147	98022	91	No intervention
2021-09-05	83101	69500	97785	76	No intervention
2021-09-06	83184	69180	98215	83	No intervention
2021-09-07	83261	69461	99318	77	No intervention
2021-09-08	83406	69235	99569	145	No intervention
2021-09-09	83462	69031	99928	56	No intervention
2021-09-10	83553	68951	100478	91	No intervention
2021-09-11	83707	68716	101149	154	No intervention
2021-09-12	83791	68765	101568	84	No intervention
2021-09-13	83909	68247	101485	118	No intervention
2021-09-14	83960	68022	102423	51	No intervention
2021-09-15	84007	68167	103222	47	No intervention
2021-09-16	84074	67950	103044	67	No intervention
2021-09-17	84148	67385	103595	74	No intervention
2021-09-18	84281	67432	103831	133	No intervention
2021-09-19	84336	66926	103955	55	No intervention
2021-09-20	84440	66832	105179	104	No intervention
2021-09-21	84503	66311	105620	63	No intervention
2021-09-22	84588	66404	105905	85	No intervention
2021-09-23	84667	65924	106384	79	No intervention
2021-09-24	84768	65465	107160	101	No intervention
2021-09-25	84850	65696	107705	82	No intervention
2021-09-26	84984	65491	107613	134	No intervention
2021-09-27	85085	65276	108102	101	No intervention
2021-09-28	85203	65208	108784	118	No intervention
2021-09-29	85311	65363	109086	108	No intervention
2021-09-30	85394	65071	110138	83	No intervention
2021-10-01	85480	65681	109923	86	No intervention
2021-10-02	85546	64941	110725	66	No intervention
2021-10-03	85644	65154	111670	98	No intervention
2021-10-04	85776	65465	111553	132	No intervention
2021-10-05	85825	64433	111822	49	No intervention
2021-10-06	85896	64830	112434	71	No intervention
2021-10-07	85917	65309	111858	21	No intervention
2021-10-08	86025	64313	112832	108	No intervention
2021-10-09	86167	63516	113244	142	No intervention
2021-10-10	86189	63882	113264	22	No intervention
2021-10-11	86284	64556	114677	95	No intervention
2021-10-12	86381	63805	115856	97	No intervention
2021-10-13	86462	64019	115209	81	No intervention
2021-10-14	86525	64230	115521	63	No intervention
2021-10-15	86575	64195	116341	50	No intervention
2021-10-16	86679	63594	116756	104	No intervention
2021-10-17	86764	63665	117084	85	No intervention
2021-10-18	86844	63857	117484	80	No intervention
2021-10-19	86907	63325	117787	63	No intervention
2021-10-20	87014	63521	117904	107	No intervention
2021-10-21	87131	63002	119339	117	No intervention
2021-10-22	87246	62774	118903	115	No intervention
2021-10-23	87330	62993	119909	84	No intervention
2021-10-24	87380	63229	119975	50	No intervention
2021-10-25	87494	63084	120403	114	No intervention
2021-10-26	87559	62448	121367	65	No intervention
2021-10-27	87621	62871	121351	62	No intervention
2021-10-28	87669	62739	121871	48	No intervention
2021-10-29	87745	62095	122091	76	No intervention
2021-10-30	87836	62057	123054	91	No intervention
2021-10-31	87945	62224	123288	109	No intervention
2021-11-01	87982	60930	123666	37	No intervention
2021-11-02	88009	61203	123435	27	No intervention
2021-11-03	88086	61552	123525	77	No intervention
2021-11-04	88173	60922	124096	87	No intervention
2021-11-05	88236	61325	124594	63	No intervention
2021-11-06	88384	60761	124241	148	No intervention
2021-11-07	88474	60820	124965	90	No intervention
2021-11-08	88530	61372	126356	56	No intervention
2021-11-09	88648	60466	127051	118	No intervention
2021-11-10	88753	59703	127030	105	No intervention
2021-11-11	88836	60093	126453	83	No intervention
2021-11-12	88891	60393	129035	55	No intervention
2021-11-13	88950	60848	127899	59	No intervention
2021-11-14	89048	60768	127869	98	No intervention
2021-11-15	89122	61160	127963	74	No intervention
2021-11-16	89235	60654	129022	113	No intervention
2021-11-17	89339	60510	129613	104	No intervention
2021-11-18	89417	59987	130098	78	No intervention
2021-11-19	89463	60699	130219	46	No intervention
2021-11-20	89589	60586	130555	126	No intervention
2021-11-21	89681	60219	130495	92	No intervention
2021-11-22	89778	59588	131554	97	No intervention
2021-11-23	89849	59678	131134	71	No intervention
2021-11-24	89917	59388	133019	68	No intervention
2021-11-25	89989	59690	132611	72	No intervention
2021-11-26	90072	59544	133102	83	No intervention
2021-11-27	90170	58957	134477	98	No intervention
2021-11-28	90254	59033	134670	84	No intervention
2021-11-29	90317	58648	135980	63	No intervention
2021-11-30	90378	59070	135668	61	No intervention
2021-12-01	90416	58491	136650	38	No intervention
2021-12-02	90505	58055	137845	89	No intervention
2021-12-03	90595	58467	137901	90	No intervention
2021-12-04	90663	57672	137663	68	No intervention
2021-12-05	90773	57603	138642	110	No intervention
2021-12-06	90897	57830	139088	124	No intervention
2021-12-07	91027	57042	139956	130	No intervention
2021-12-08	91126	57733	141627	99	No intervention
2021-12-09	91192	57587	142008	66	No intervention
2021-12-10	91314	57573	141217	122	No intervention
2021-12-11	91394	57333	142241	80	No intervention
2021-12-12	91505	57377	142977	111	No intervention
