date	value	incidence	scenario	lower_ci	upper_ci
2021-07-03	30544544	NA	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32268536	NA	No intervention	30441231	34103606
2021-08-18	32288175	19639	No intervention	30213680	34379531
2021-08-19	32297890	9715	No intervention	30023260	34655518
2021-08-20	32308412	10522	No intervention	29888692	34758175
2021-08-21	32333019	24607	No intervention	29637320	35139476
2021-08-22	32359042	26023	No intervention	29629052	35287802
2021-08-23	32386904	27862	No intervention	29255667	35520596
2021-08-24	32425433	38529	No intervention	29157514	35722275
2021-08-25	32458979	33546	No intervention	29146858	36187020
2021-08-26	32465995	7016	No intervention	28951960	36263381
2021-08-27	32494095	28100	No intervention	28828880	36388334
2021-08-28	32506183	12088	No intervention	28758898	36630357
2021-08-29	32529662	23479	No intervention	28732803	36769844
2021-08-30	32549701	20039	No intervention	28508350	37033625
2021-08-31	32565818	16117	No intervention	28485386	36998823
2021-09-01	32607203	41385	No intervention	28323369	37366668
2021-09-02	32637563	30360	No intervention	28086119	37442717
2021-09-03	32675322	37759	No intervention	28037851	37738955
2021-09-04	32698578	23256	No intervention	28016042	38082489
2021-09-05	32740008	41430	No intervention	28012106	38132748
2021-09-06	32763422	23414	No intervention	27859698	38351987
2021-09-07	32818755	55333	No intervention	27909965	38684193
2021-09-08	32845604	26849	No intervention	27920567	38714218
2021-09-09	32881910	36306	No intervention	27867660	38940883
2021-09-10	32904612	22702	No intervention	27703823	38923186
2021-09-11	32930565	25953	No intervention	27631485	39295355
