stat	value
thetaS_last_obs_p_mean	0.9890047
thetaI_last_obs_p_mean	5.960544e-06
thetaR_last_obs_p_mean	0.01098937
thetaS_last_obs_p_ci_low	0.9886047
thetaS_last_obs_p_ci_med	0.9890025
thetaS_last_obs_p_ci_up	0.9893982
thetaI_last_obs_p_ci_low	1.233782e-06
thetaI_last_obs_p_ci_med	4.911909e-06
thetaI_last_obs_p_ci_up	1.693998e-05
thetaR_last_obs_p_ci_low	0.0105967
thetaR_last_obs_p_ci_med	0.01099328
thetaR_last_obs_p_ci_up	0.01139088
R0_p_mean	2.039127
R0_p_ci_low	0.7993417
R0_p_ci_med	1.84405
R0_p_ci_up	4.445422
gamma_p_mean	0.07780761
gamma_p_ci_low	0.009201609
gamma_p_ci_med	0.05451362
gamma_p_ci_up	0.3028292
beta_p_mean	0.1432552
beta_p_ci_low	0.01352664
beta_p_ci_med	0.1086406
beta_p_ci_up	0.4645199
incidence_mean	0.09924732
incidence_ci_low	0.005968498
incidence_ci_median	0.01123322
incidence_ci_up	0.9409796
thetaI_tp1_mean	0.006651157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09032464
thetaR_tp1_mean	0.02625938
thetaR_tp1_ci_low	0.007895011
thetaR_tp1_ci_med	0.01112506
thetaR_tp1_ci_up	0.1837222
Y_tp1_mean	0.00664531
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08964505
R_tp1_mean	0.0262579
R_tp1_ci_low	0.00794703
R_tp1_ci_med	0.0111459
R_tp1_ci_up	0.1848908
thetaI_tp2_mean	0.01128569
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1883554
thetaR_tp2_mean	0.05419212
thetaR_tp2_ci_low	0.007184367
thetaR_tp2_ci_med	0.01110843
thetaR_tp2_ci_up	0.7095483
Y_tp2_mean	0.01127755
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1867188
R_tp2_mean	0.05420054
R_tp2_ci_low	0.007192516
R_tp2_ci_med	0.01112249
R_tp2_ci_up	0.7082169
thetaR_max_mean	0.09260334
thetaR_max_ci_low	0.005968498
thetaR_max_ci_med	0.01120602
thetaR_max_ci_up	0.919792
cumInf_mean	0.09924732
cumInf_ci_low	0.005968498
cumInf_ci_med	0.01123322
cumInf_ci_up	0.9409796
dthetaI_tp1_date	10/14/21
first_tp_mean	08/08/21
first_tp_ci_low	07/04/21
first_tp_ci_med	07/27/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	11/15/21
second_tp_mean	08/11/21
second_tp_ci_low	07/05/21
second_tp_ci_med	07/28/21
second_tp_ci_up	01/06/22
end_p_mean	09/14/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/18/22
begin_str	07/03/2021
