stat	value
thetaS_last_obs_p_mean	0.9606348
thetaI_last_obs_p_mean	5.134485e-05
thetaR_last_obs_p_mean	0.03931383
thetaS_last_obs_p_ci_low	0.9598646
thetaS_last_obs_p_ci_med	0.9606413
thetaS_last_obs_p_ci_up	0.9613899
thetaI_last_obs_p_ci_low	3.082519e-05
thetaI_last_obs_p_ci_med	4.919293e-05
thetaI_last_obs_p_ci_up	8.08892e-05
thetaR_last_obs_p_ci_low	0.03855402
thetaR_last_obs_p_ci_med	0.03930597
thetaR_last_obs_p_ci_up	0.04008425
R0_p_mean	1.32784
R0_p_ci_low	0.6280552
R0_p_ci_med	1.217743
R0_p_ci_up	2.678136
gamma_p_mean	0.04896328
gamma_p_ci_low	0.00566166
gamma_p_ci_med	0.0334383
gamma_p_ci_up	0.1783445
beta_p_mean	0.05624076
beta_p_ci_low	0.008311827
beta_p_ci_med	0.04298086
beta_p_ci_up	0.1812884
incidence_mean	0.04366422
incidence_ci_low	0.02910613
incidence_ci_median	0.03975649
incidence_ci_up	0.07075344
thetaI_tp1_mean	0.001362119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009825981
thetaR_tp1_mean	0.0423021
thetaR_tp1_ci_low	0.02910613
thetaR_tp1_ci_med	0.03964494
thetaR_tp1_ci_up	0.05938638
Y_tp1_mean	0.001361471
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009846021
R_tp1_mean	0.04230157
R_tp1_ci_low	0.02902179
R_tp1_ci_med	0.03956621
R_tp1_ci_up	0.05875058
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0423021
thetaR_max_ci_low	0.02910613
thetaR_max_ci_med	0.03964494
thetaR_max_ci_up	0.05938638
cumInf_mean	0.04366422
cumInf_ci_low	0.02910613
cumInf_ci_med	0.03975649
cumInf_ci_up	0.07075344
dthetaI_tp1_date	01/18/22
first_tp_mean	08/05/21
first_tp_ci_low	07/03/21
first_tp_ci_med	07/20/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	01/18/22
second_tp_mean	08/07/21
second_tp_ci_low	07/05/21
second_tp_ci_med	07/21/21
second_tp_ci_up	01/18/22
end_p_mean	10/10/21
end_p_ci_low	08/22/21
end_p_ci_med	09/16/21
end_p_ci_up	01/18/22
begin_str	07/03/2021
