Dates,variable,value,upper_ci,color,type
2020-04-09,mod_4,3309,24794,Lockdown with moderate release,solid
2020-04-10,mod_2,4396,31184,Social distancing,solid
2020-04-10,mod_3,6118,40051,No intervention,solid
2020-04-10,mod_4,3421,25316,Lockdown with moderate release,solid
2020-04-11,mod_2,4778,33549,Social distancing,solid
2020-04-11,mod_3,7084,46576,No intervention,solid
2020-04-11,mod_4,3531,26199,Lockdown with moderate release,solid
2020-04-12,mod_2,5200,36574,Social distancing,solid
2020-04-12,mod_3,8257,54194,No intervention,solid
2020-04-12,mod_4,3636,27134,Lockdown with moderate release,solid
2020-04-13,mod_2,5668,40065,Social distancing,solid
2020-04-13,mod_3,9721,63992,No intervention,solid
2020-04-13,mod_4,3744,28045,Lockdown with moderate release,solid
2020-04-14,mod_2,6190,43770,Social distancing,solid
2020-04-14,mod_3,11560,75649,No intervention,solid
2020-04-14,mod_4,3846,28934,Lockdown with moderate release,solid
2020-04-15,mod_2,6794,48229,Social distancing,solid
2020-04-15,mod_3,13915,91011,No intervention,solid
2020-04-15,mod_4,3954,29980,Lockdown with moderate release,solid
2020-04-16,mod_2,7479,52741,Social distancing,solid
2020-04-16,mod_3,16949,111728,No intervention,solid
2020-04-16,mod_4,4056,30531,Lockdown with moderate release,solid
2020-04-17,mod_2,8272,58680,Social distancing,solid
2020-04-17,mod_3,20893,135861,No intervention,solid
2020-04-17,mod_4,4159,31619,Lockdown with moderate release,solid
2020-04-18,mod_2,9190,64844,Social distancing,solid
2020-04-18,mod_3,26070,169111,No intervention,solid
2020-04-18,mod_4,4260,32675,Lockdown with moderate release,solid
2020-04-19,mod_2,10270,72199,Social distancing,solid
2020-04-19,mod_3,32853,211557,No intervention,solid
2020-04-19,mod_4,4361,33521,Lockdown with moderate release,solid
2020-04-20,mod_2,11552,80048,Social distancing,solid
2020-04-20,mod_3,41677,266455,No intervention,solid
2020-04-20,mod_4,4465,34552,Lockdown with moderate release,solid
2020-04-21,mod_2,13071,89723,Social distancing,solid
2020-04-21,mod_3,53068,333817,No intervention,solid
2020-04-21,mod_4,4559,35448,Lockdown with moderate release,solid
2020-04-22,mod_2,14897,100570,Social distancing,solid
2020-04-22,mod_3,67586,424337,No intervention,solid
2020-04-22,mod_4,4653,36250,Lockdown with moderate release,solid
2020-04-23,mod_2,17058,113443,Social distancing,solid
2020-04-23,mod_3,85826,536695,No intervention,solid
2020-04-23,mod_4,4762,37661,Lockdown with moderate release,solid
2020-04-24,mod_2,19644,128120,Social distancing,solid
2020-04-24,mod_3,108363,686924,No intervention,solid
2020-04-24,mod_4,4872,38465,Lockdown with moderate release,solid
2020-04-25,mod_2,22731,144048,Social distancing,solid
2020-04-25,mod_3,135757,868994,No intervention,solid
2020-04-25,mod_4,4991,39807,Lockdown with moderate release,solid
2020-04-26,mod_2,26387,163260,Social distancing,solid
2020-04-26,mod_3,168595,1109983,No intervention,solid
2020-04-26,mod_4,5115,40508,Lockdown with moderate release,solid
2020-04-27,mod_2,30719,186394,Social distancing,solid
2020-04-27,mod_3,207265,1413647,No intervention,solid
2020-04-27,mod_4,5247,42431,Lockdown with moderate release,solid
2020-04-28,mod_2,35802,212124,Social distancing,solid
2020-04-28,mod_3,252314,1803659,No intervention,solid
2020-04-28,mod_4,5387,43447,Lockdown with moderate release,solid
2020-04-29,mod_2,41740,241850,Social distancing,solid
2020-04-29,mod_3,303989,2283050,No intervention,solid
2020-04-29,mod_4,5544,45042,Lockdown with moderate release,solid
2020-04-30,mod_2,48635,275284,Social distancing,solid
2020-04-30,mod_3,362595,2876230,No intervention,solid
2020-04-30,mod_4,5715,46770,Lockdown with moderate release,solid
2020-05-01,mod_2,56580,316964,Social distancing,solid
2020-05-01,mod_3,428381,3611887,No intervention,solid
2020-05-01,mod_4,5899,48286,Lockdown with moderate release,solid
2020-05-02,mod_2,65673,362616,Social distancing,solid
2020-05-02,mod_3,501331,4482076,No intervention,solid
2020-05-02,mod_4,6112,50304,Lockdown with moderate release,solid
2020-05-03,mod_2,76030,418865,Social distancing,solid
2020-05-03,mod_3,581492,5537727,No intervention,solid
2020-05-03,mod_4,6351,52390,Lockdown with moderate release,solid
2020-05-04,mod_2,87726,481487,Social distancing,solid
2020-05-04,mod_3,668807,6795486,No intervention,solid
2020-05-04,mod_4,6624,54680,Lockdown with moderate release,solid
2020-05-05,mod_2,100885,554019,Social distancing,solid
2020-05-05,mod_3,763117,8138720,No intervention,solid
2020-05-05,mod_4,6954,57713,Lockdown with moderate release,solid
2020-05-06,mod_2,115580,638465,Social distancing,solid
2020-05-06,mod_3,864230,9640887,No intervention,solid
2020-05-06,mod_4,7338,60233,Lockdown with moderate release,solid
2020-05-07,mod_2,131868,738771,Social distancing,solid
2020-05-07,mod_3,971857,11289743,No intervention,solid
2020-05-07,mod_4,7801,63056,Lockdown with moderate release,solid
2020-05-08,mod_2,149804,844538,Social distancing,solid
2020-05-08,mod_3,1085639,13006931,No intervention,solid
2020-05-08,mod_4,8366,67195,Lockdown with moderate release,solid
2020-05-09,mod_2,169421,984448,Social distancing,solid
2020-05-09,mod_3,1205312,14810801,No intervention,solid
2020-05-09,mod_4,9055,70587,Lockdown with moderate release,solid
2020-05-10,mod_2,190746,1125921,Social distancing,solid
2020-05-10,mod_3,1330495,16724286,No intervention,solid
2020-05-10,mod_4,9913,75200,Lockdown with moderate release,solid
2020-05-11,mod_2,213814,1299628,Social distancing,solid
2020-05-11,mod_3,1460733,18754222,No intervention,solid
2020-05-11,mod_4,10999,80000,Lockdown with moderate release,solid
2020-05-12,mod_2,238555,1489838,Social distancing,solid
2020-05-12,mod_3,1595730,20737510,No intervention,solid
2020-05-12,mod_4,12378,85127,Lockdown with moderate release,solid
2020-05-13,mod_2,265012,1727991,Social distancing,solid
2020-05-13,mod_3,1735150,22761958,No intervention,solid
2020-05-13,mod_4,14155,91547,Lockdown with moderate release,solid
2020-05-14,mod_2,293154,1981853,Social distancing,solid
2020-05-14,mod_3,1878589,24830546,No intervention,solid
2020-05-14,mod_4,16370,98933,Lockdown with moderate release,solid
2020-05-15,mod_2,322943,2268886,Social distancing,solid
2020-05-15,mod_3,2025688,26850418,No intervention,solid
2020-05-15,mod_4,19110,107160,Lockdown with moderate release,solid
2020-05-16,mod_2,354343,2596282,Social distancing,solid
2020-05-16,mod_3,2176085,28723346,No intervention,solid
2020-05-16,mod_4,22448,117193,Lockdown with moderate release,solid
2020-05-17,mod_2,387294,2969467,Social distancing,solid
2020-05-17,mod_3,2329388,30515119,No intervention,solid
2020-05-17,mod_4,26450,126809,Lockdown with moderate release,solid
2020-05-18,mod_2,421879,3391189,Social distancing,solid
2020-05-18,mod_3,2485272,32215364,No intervention,solid
2020-05-18,mod_4,31203,139669,Lockdown with moderate release,solid
2020-05-19,mod_2,457958,3836699,Social distancing,solid
2020-05-19,mod_3,2643561,33742253,No intervention,solid
2020-05-19,mod_4,36733,151684,Lockdown with moderate release,solid
2020-05-20,mod_2,495522,4350973,Social distancing,solid
2020-05-20,mod_3,2803771,35183739,No intervention,solid
2020-05-20,mod_4,43100,166617,Lockdown with moderate release,solid
2020-05-21,mod_2,534493,4892638,Social distancing,solid
2020-05-21,mod_3,2965644,36475314,No intervention,solid
2020-05-21,mod_4,50312,186112,Lockdown with moderate release,solid
2020-05-22,mod_2,574846,5485013,Social distancing,solid
2020-05-22,mod_3,3128852,37629937,No intervention,solid
2020-05-22,mod_4,58424,202605,Lockdown with moderate release,solid
2020-05-23,mod_2,616526,6132775,Social distancing,solid
2020-05-23,mod_3,3293195,38751527,No intervention,solid
2020-05-23,mod_4,67482,225921,Lockdown with moderate release,solid
2020-05-24,mod_2,659447,6830503,Social distancing,solid
2020-05-24,mod_3,3458316,39722681,No intervention,solid
2020-05-24,mod_4,77478,249706,Lockdown with moderate release,solid
2020-05-25,mod_2,703570,7561888,Social distancing,solid
2020-05-25,mod_3,3623959,40612830,No intervention,solid
2020-05-25,mod_4,88460,276144,Lockdown with moderate release,solid
2020-05-26,mod_2,748819,8314599,Social distancing,solid
2020-05-26,mod_3,3789895,41388296,No intervention,solid
2020-05-26,mod_4,100415,310559,Lockdown with moderate release,solid
2020-05-27,mod_2,795196,9110225,Social distancing,solid
2020-05-27,mod_3,3956028,42085806,No intervention,solid
2020-05-27,mod_4,113338,344442,Lockdown with moderate release,solid
2020-05-28,mod_2,842535,9970988,Social distancing,solid
2020-05-28,mod_3,4121909,42729141,No intervention,solid
2020-05-28,mod_4,127221,385464,Lockdown with moderate release,solid
2020-05-29,mod_2,890914,10853711,Social distancing,solid
2020-05-29,mod_3,4287412,43325692,No intervention,solid
2020-05-29,mod_4,142056,433792,Lockdown with moderate release,solid
2020-05-30,mod_2,940084,11819274,Social distancing,solid
2020-05-30,mod_3,4452348,43856372,No intervention,solid
2020-05-30,mod_4,157821,486584,Lockdown with moderate release,solid
2020-05-31,mod_2,990166,12732333,Social distancing,solid
2020-05-31,mod_3,4616634,44312575,No intervention,solid
2020-05-31,mod_4,174495,542952,Lockdown with moderate release,solid
2020-06-01,mod_2,1040960,13729523,Social distancing,solid
2020-06-01,mod_3,4780068,44739347,No intervention,solid
2020-06-01,mod_4,192021,610199,Lockdown with moderate release,solid
2020-06-02,mod_2,1092478,14744764,Social distancing,solid
2020-06-02,mod_3,4942476,45119909,No intervention,solid
2020-06-02,mod_4,210382,684461,Lockdown with moderate release,solid
2020-06-03,mod_2,1144644,15858419,Social distancing,solid
2020-06-03,mod_3,5103731,45454590,No intervention,solid
2020-06-03,mod_4,229533,773544,Lockdown with moderate release,solid
2020-06-04,mod_2,1197348,16870131,Social distancing,solid
2020-06-04,mod_3,5263663,45792247,No intervention,solid
2020-06-04,mod_4,249410,870439,Lockdown with moderate release,solid
2020-06-05,mod_2,1250599,17915383,Social distancing,solid
2020-06-05,mod_3,5422151,46116665,No intervention,solid
2020-06-05,mod_4,270010,975200,Lockdown with moderate release,solid
2020-06-06,mod_2,1304286,19000208,Social distancing,solid
2020-06-06,mod_3,5579165,46426189,No intervention,solid
2020-06-06,mod_4,291274,1101104,Lockdown with moderate release,solid
2020-06-07,mod_2,1358367,20014831,Social distancing,solid
2020-06-07,mod_3,5734715,46670385,No intervention,solid
2020-06-07,mod_4,313144,1242429,Lockdown with moderate release,solid
2020-06-08,mod_2,1412829,21041091,Social distancing,solid
2020-06-08,mod_3,5888553,46885040,No intervention,solid
2020-06-08,mod_4,335596,1390338,Lockdown with moderate release,solid
2020-06-09,mod_2,1467593,21995252,Social distancing,solid
2020-06-09,mod_3,6040671,47118857,No intervention,solid
2020-06-09,mod_4,358555,1571574,Lockdown with moderate release,solid
2020-06-10,mod_2,1522683,22978888,Social distancing,solid
2020-06-10,mod_3,6190899,47306219,No intervention,solid
2020-06-10,mod_4,382065,1763798,Lockdown with moderate release,solid
2020-06-11,mod_2,1577959,23963721,Social distancing,solid
2020-06-11,mod_3,6339346,47473135,No intervention,solid
2020-06-11,mod_4,405995,1983231,Lockdown with moderate release,solid
2020-06-12,mod_2,1633381,24891824,Social distancing,solid
2020-06-12,mod_3,6485836,47662841,No intervention,solid
2020-06-12,mod_4,430366,2213113,Lockdown with moderate release,solid
2020-06-13,mod_2,1688933,25735669,Social distancing,solid
2020-06-13,mod_3,6630334,47860198,No intervention,solid
2020-06-13,mod_4,455141,2460727,Lockdown with moderate release,solid
2020-06-14,mod_2,1744603,26489711,Social distancing,solid
2020-06-14,mod_3,6772859,47981573,No intervention,solid
2020-06-14,mod_4,480239,2736882,Lockdown with moderate release,solid
2020-06-15,mod_2,1800327,27310465,Social distancing,solid
2020-06-15,mod_3,6913457,48114265,No intervention,solid
2020-06-15,mod_4,505642,3030642,Lockdown with moderate release,solid
2020-06-16,mod_2,1855944,28000730,Social distancing,solid
2020-06-16,mod_3,7052059,48246274,No intervention,solid
2020-06-16,mod_4,531266,3370125,Lockdown with moderate release,solid
2020-06-17,mod_2,1911658,28702894,Social distancing,solid
2020-06-17,mod_3,7188592,48377049,No intervention,solid
2020-06-17,mod_4,557200,3709701,Lockdown with moderate release,solid
2020-06-18,mod_2,1967336,29363250,Social distancing,solid
2020-06-18,mod_3,7322962,48453658,No intervention,solid
2020-06-18,mod_4,583283,4075460,Lockdown with moderate release,solid
2020-06-19,mod_2,2022903,30005404,Social distancing,solid
2020-06-19,mod_3,7455323,48559835,No intervention,solid
2020-06-19,mod_4,609526,4533645,Lockdown with moderate release,solid
2020-06-20,mod_2,2078285,30609157,Social distancing,solid
2020-06-20,mod_3,7585555,48631198,No intervention,solid
2020-06-20,mod_4,635842,4933274,Lockdown with moderate release,solid
2020-06-21,mod_2,2133605,31128792,Social distancing,solid
2020-06-21,mod_3,7713790,48687583,No intervention,solid
2020-06-21,mod_4,662291,5377828,Lockdown with moderate release,solid
2020-06-22,mod_2,2188683,31639363,Social distancing,solid
2020-06-22,mod_3,7840041,48750711,No intervention,solid
2020-06-22,mod_4,688784,5855925,Lockdown with moderate release,solid
2020-06-23,mod_2,2243535,32132652,Social distancing,solid
2020-06-23,mod_3,7964079,48845814,No intervention,solid
2020-06-23,mod_4,715305,6375434,Lockdown with moderate release,solid
2020-06-24,mod_2,2298158,32563725,Social distancing,solid
2020-06-24,mod_3,8086055,48917831,No intervention,solid
2020-06-24,mod_4,741859,6915669,Lockdown with moderate release,solid
2020-06-25,mod_2,2352502,33022479,Social distancing,solid
2020-06-25,mod_3,8205949,48962353,No intervention,solid
2020-06-25,mod_4,768390,7511130,Lockdown with moderate release,solid
2020-06-26,mod_2,2406615,33375553,Social distancing,solid
2020-06-26,mod_3,8323803,49025804,No intervention,solid
2020-06-26,mod_4,794904,8128855,Lockdown with moderate release,solid
2020-06-27,mod_2,2460393,33764500,Social distancing,solid
2020-06-27,mod_3,8439667,49030108,No intervention,solid
2020-06-27,mod_4,821378,8783914,Lockdown with moderate release,solid
2020-06-28,mod_2,2513805,34073245,Social distancing,solid
2020-06-28,mod_3,8553395,49086195,No intervention,solid
2020-06-28,mod_4,847770,9497937,Lockdown with moderate release,solid
2020-06-29,mod_2,2566935,34385551,Social distancing,solid
2020-06-29,mod_3,8665135,49129822,No intervention,solid
2020-06-29,mod_4,874100,10224894,Lockdown with moderate release,solid
2020-06-30,mod_2,2619794,34703397,Social distancing,solid
2020-06-30,mod_3,8774840,49162396,No intervention,solid
2020-06-30,mod_4,900334,10993867,Lockdown with moderate release,solid
2020-07-01,mod_2,2672175,34989294,Social distancing,solid
2020-07-01,mod_3,8882583,49175924,No intervention,solid
2020-07-01,mod_4,926492,11775175,Lockdown with moderate release,solid
2020-07-02,mod_2,2724118,35241167,Social distancing,solid
2020-07-02,mod_3,8988421,49193838,No intervention,solid
2020-07-02,mod_4,952513,12529612,Lockdown with moderate release,solid
2020-07-03,mod_2,2775780,35540975,Social distancing,solid
2020-07-03,mod_3,9092201,49215591,No intervention,solid
2020-07-03,mod_4,978395,13413666,Lockdown with moderate release,solid
2020-07-04,mod_2,2826967,35738660,Social distancing,solid
2020-07-04,mod_3,9194072,49226900,No intervention,solid
2020-07-04,mod_4,1004130,14287197,Lockdown with moderate release,solid
2020-07-05,mod_2,2877784,35954743,Social distancing,solid
2020-07-05,mod_3,9293973,49189117,No intervention,solid
2020-07-05,mod_4,1029777,15132375,Lockdown with moderate release,solid
2020-07-06,mod_2,2928108,36158347,Social distancing,solid
2020-07-06,mod_3,9392063,49219649,No intervention,solid
2020-07-06,mod_4,1055251,16014381,Lockdown with moderate release,solid
2020-07-07,mod_2,2978047,36347118,Social distancing,solid
2020-07-07,mod_3,9488240,49202129,No intervention,solid
2020-07-07,mod_4,1080565,16966986,Lockdown with moderate release,solid
2020-07-08,mod_2,3027438,36629379,Social distancing,solid
2020-07-08,mod_3,9582505,49204403,No intervention,solid
2020-07-08,mod_4,1105666,17798536,Lockdown with moderate release,solid
2020-07-09,mod_2,3076440,36802479,Social distancing,solid
2020-07-09,mod_3,9674955,49219926,No intervention,solid
2020-07-09,mod_4,1130599,18711035,Lockdown with moderate release,solid
2020-07-10,mod_2,3124969,36970175,Social distancing,solid
2020-07-10,mod_3,9765685,49203242,No intervention,solid
2020-07-10,mod_4,1155370,19576373,Lockdown with moderate release,solid
2020-07-11,mod_2,3173046,37142803,Social distancing,solid
2020-07-11,mod_3,9854714,49206125,No intervention,solid
2020-07-11,mod_4,1179943,20436392,Lockdown with moderate release,solid
2020-07-12,mod_2,3220649,37245661,Social distancing,solid
2020-07-12,mod_3,9942018,49189927,No intervention,solid
2020-07-12,mod_4,1204292,21246638,Lockdown with moderate release,solid
2020-07-13,mod_2,3267744,37416652,Social distancing,solid
2020-07-13,mod_3,10027647,49196949,No intervention,solid
2020-07-13,mod_4,1228425,22145157,Lockdown with moderate release,solid
2020-07-14,mod_2,3314399,37568438,Social distancing,solid
2020-07-14,mod_3,10111474,49167286,No intervention,solid
2020-07-14,mod_4,1252353,22964412,Lockdown with moderate release,solid
2020-07-15,mod_2,3360454,37680771,Social distancing,solid
2020-07-15,mod_3,10193905,49150263,No intervention,solid
2020-07-15,mod_4,1276029,23781407,Lockdown with moderate release,solid
2020-07-16,mod_2,3406109,37782215,Social distancing,solid
2020-07-16,mod_3,10274646,49143813,No intervention,solid
2020-07-16,mod_4,1299534,24478614,Lockdown with moderate release,solid
2020-07-17,mod_2,3451179,37893127,Social distancing,solid
2020-07-17,mod_3,10353860,49126769,No intervention,solid
2020-07-17,mod_4,1322779,25271579,Lockdown with moderate release,solid
2020-07-18,mod_2,3495840,38008974,Social distancing,solid
2020-07-18,mod_3,10431417,49133750,No intervention,solid
2020-07-18,mod_4,1345776,25999831,Lockdown with moderate release,solid
2020-07-19,mod_2,3540082,38110966,Social distancing,solid
2020-07-19,mod_3,10507503,49100646,No intervention,solid
2020-07-19,mod_4,1368516,26646008,Lockdown with moderate release,solid
2020-07-20,mod_2,3583680,38189382,Social distancing,solid
2020-07-20,mod_3,10582207,49090340,No intervention,solid
2020-07-20,mod_4,1391048,27322019,Lockdown with moderate release,solid
2020-07-21,mod_2,3626818,38308978,Social distancing,solid
2020-07-21,mod_3,10655436,49053079,No intervention,solid
2020-07-21,mod_4,1413252,27919023,Lockdown with moderate release,solid
2020-07-22,mod_2,3669504,38410890,Social distancing,solid
2020-07-22,mod_3,10727123,49028222,No intervention,solid
2020-07-22,mod_4,1435268,28478641,Lockdown with moderate release,solid
2020-07-23,mod_2,3711685,38469074,Social distancing,solid
2020-07-23,mod_3,10797570,48990818,No intervention,solid
2020-07-23,mod_4,1456989,29091045,Lockdown with moderate release,solid
2020-07-24,mod_2,3753417,38572700,Social distancing,solid
2020-07-24,mod_3,10866535,48963173,No intervention,solid
2020-07-24,mod_4,1478449,29548832,Lockdown with moderate release,solid
2020-07-25,mod_2,3794672,38619648,Social distancing,solid
2020-07-25,mod_3,10934172,48962391,No intervention,solid
2020-07-25,mod_4,1499635,30050480,Lockdown with moderate release,solid
2020-07-26,mod_2,3835370,38688943,Social distancing,solid
2020-07-26,mod_3,11000450,48914014,No intervention,solid
2020-07-26,mod_4,1520538,30448924,Lockdown with moderate release,solid
2020-07-27,mod_2,3875598,38766177,Social distancing,solid
2020-07-27,mod_3,11065682,48879981,No intervention,solid
2020-07-27,mod_4,1541185,30907562,Lockdown with moderate release,solid
2020-07-28,mod_2,3915329,38831020,Social distancing,solid
2020-07-28,mod_3,11129489,48845890,No intervention,solid
2020-07-28,mod_4,1561638,31303510,Lockdown with moderate release,solid
2020-07-29,mod_2,3954668,38893625,Social distancing,solid
2020-07-29,mod_3,11192133,48812445,No intervention,solid
2020-07-29,mod_4,1581770,31586513,Lockdown with moderate release,solid
2020-07-30,mod_2,3993520,38917585,Social distancing,solid
2020-07-30,mod_3,11253506,48802403,No intervention,solid
2020-07-30,mod_4,1601681,31926572,Lockdown with moderate release,solid
2020-07-31,mod_2,4031858,38988082,Social distancing,solid
2020-07-31,mod_3,11313830,48777358,No intervention,solid
2020-07-31,mod_4,1621333,32219709,Lockdown with moderate release,solid
2020-08-01,mod_2,4069702,39071352,Social distancing,solid
2020-08-01,mod_3,11372826,48740857,No intervention,solid
2020-08-01,mod_4,1640693,32509226,Lockdown with moderate release,solid
2020-08-02,mod_2,4107045,39082618,Social distancing,solid
2020-08-02,mod_3,11430884,48707141,No intervention,solid
2020-08-02,mod_4,1659771,32747609,Lockdown with moderate release,solid
2020-08-03,mod_2,4143978,39155952,Social distancing,solid
2020-08-03,mod_3,11487722,48677861,No intervention,solid
2020-08-03,mod_4,1678588,33001278,Lockdown with moderate release,solid
2020-08-04,mod_2,4180317,39208697,Social distancing,solid
2020-08-04,mod_3,11543504,48648103,No intervention,solid
2020-08-04,mod_4,1697212,33327373,Lockdown with moderate release,solid
2020-08-05,mod_2,4216271,39264095,Social distancing,solid
2020-08-05,mod_3,11598159,48643060,No intervention,solid
2020-08-05,mod_4,1715620,33536146,Lockdown with moderate release,solid
2020-08-06,mod_2,4251724,39284461,Social distancing,solid
2020-08-06,mod_3,11651847,48577004,No intervention,solid
2020-08-06,mod_4,1733670,33790524,Lockdown with moderate release,solid
2020-08-07,mod_2,4286715,39323133,Social distancing,solid
2020-08-07,mod_3,11704363,48549684,No intervention,solid
2020-08-07,mod_4,1751451,34014851,Lockdown with moderate release,solid
2020-08-08,mod_2,4321340,39374610,Social distancing,solid
2020-08-08,mod_3,11755984,48511113,No intervention,solid
2020-08-08,mod_4,1769019,34169752,Lockdown with moderate release,solid
2020-08-09,mod_2,4355500,39409989,Social distancing,solid
2020-08-09,mod_3,11806624,48470268,No intervention,solid
2020-08-09,mod_4,1786305,34310811,Lockdown with moderate release,solid
2020-08-10,mod_2,4389156,39460614,Social distancing,solid
2020-08-10,mod_3,11856196,48414624,No intervention,solid
2020-08-10,mod_4,1803371,34516882,Lockdown with moderate release,solid
2020-08-11,mod_2,4422407,39509593,Social distancing,solid
2020-08-11,mod_3,11904990,48361174,No intervention,solid
2020-08-11,mod_4,1820179,34708292,Lockdown with moderate release,solid
2020-08-12,mod_2,4455342,39517012,Social distancing,solid
2020-08-12,mod_3,11952784,48341179,No intervention,solid
2020-08-12,mod_4,1836846,34849590,Lockdown with moderate release,solid
2020-08-13,mod_2,4487642,39542549,Social distancing,solid
2020-08-13,mod_3,11999677,48292021,No intervention,solid
2020-08-13,mod_4,1853228,34991847,Lockdown with moderate release,solid
2020-08-14,mod_2,4519637,39572445,Social distancing,solid
2020-08-14,mod_3,12045754,48249477,No intervention,solid
2020-08-14,mod_4,1869386,35135583,Lockdown with moderate release,solid
2020-08-15,mod_2,4551241,39615637,Social distancing,solid
2020-08-15,mod_3,12090918,48208597,No intervention,solid
2020-08-15,mod_4,1885316,35290829,Lockdown with moderate release,solid
2020-08-16,mod_2,4582370,39622208,Social distancing,solid
2020-08-16,mod_3,12135301,48179510,No intervention,solid
2020-08-16,mod_4,1901040,35400794,Lockdown with moderate release,solid
2020-08-17,mod_2,4613271,39672295,Social distancing,solid
2020-08-17,mod_3,12178611,48138291,No intervention,solid
2020-08-17,mod_4,1916496,35517205,Lockdown with moderate release,solid
2020-08-18,mod_2,4643561,39696312,Social distancing,solid
2020-08-18,mod_3,12221162,48096795,No intervention,solid
2020-08-18,mod_4,1931718,35649451,Lockdown with moderate release,solid
2020-08-19,mod_2,4673435,39709334,Social distancing,solid
2020-08-19,mod_3,12262960,48052351,No intervention,solid
2020-08-19,mod_4,1946725,35759609,Lockdown with moderate release,solid
2020-08-20,mod_2,4702939,39690684,Social distancing,solid
2020-08-20,mod_3,12303979,48000511,No intervention,solid
2020-08-20,mod_4,1961571,35865292,Lockdown with moderate release,solid
2020-08-21,mod_2,4732049,39727620,Social distancing,solid
2020-08-21,mod_3,12344247,47958609,No intervention,solid
2020-08-21,mod_4,1976178,35973806,Lockdown with moderate release,solid
2020-08-22,mod_2,4760783,39770706,Social distancing,solid
2020-08-22,mod_3,12383663,47902810,No intervention,solid
2020-08-22,mod_4,1990620,36031776,Lockdown with moderate release,solid
2020-08-23,mod_2,4789140,39795717,Social distancing,solid
2020-08-23,mod_3,12422299,47859579,No intervention,solid
2020-08-23,mod_4,2004808,36146550,Lockdown with moderate release,solid
2020-08-24,mod_2,4816996,39801926,Social distancing,solid
2020-08-24,mod_3,12460347,47838054,No intervention,solid
2020-08-24,mod_4,2018774,36211129,Lockdown with moderate release,solid
2020-08-25,mod_2,4844567,39817315,Social distancing,solid
2020-08-25,mod_3,12497581,47804992,No intervention,solid
2020-08-25,mod_4,2032554,36327375,Lockdown with moderate release,solid
2020-08-26,mod_2,4871789,39817769,Social distancing,solid
2020-08-26,mod_3,12534189,47758845,No intervention,solid
2020-08-26,mod_4,2046196,36397871,Lockdown with moderate release,solid
2020-08-27,mod_2,4898575,39846678,Social distancing,solid
2020-08-27,mod_3,12570155,47709784,No intervention,solid
2020-08-27,mod_4,2059633,36451096,Lockdown with moderate release,solid
2020-08-28,mod_2,4925133,39861864,Social distancing,solid
2020-08-28,mod_3,12605402,47670268,No intervention,solid
2020-08-28,mod_4,2072840,36512030,Lockdown with moderate release,solid
2020-08-29,mod_2,4951219,39882129,Social distancing,solid
2020-08-29,mod_3,12639861,47636518,No intervention,solid
2020-08-29,mod_4,2085902,36579649,Lockdown with moderate release,solid
2020-08-30,mod_2,4976939,39883295,Social distancing,solid
2020-08-30,mod_3,12673840,47617373,No intervention,solid
