Dates,variable,value,upper_ci,color,type
2020-05-11,mod_6,624,2807,Cautious return,solid
2020-05-12,mod_2,42551,508725,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,109470,1809981,No Intervention,solid
2020-05-12,mod_4,2148,7602,Moderate return,solid
2020-05-12,mod_5,7961,20463,Normal (pre-intervention),solid
2020-05-12,mod_6,742,3348,Cautious return,solid
2020-05-13,mod_2,45044,547799,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,113396,1793754,No Intervention,solid
2020-05-13,mod_4,2675,7391,Moderate return,solid
2020-05-13,mod_5,10588,28856,Normal (pre-intervention),solid
2020-05-13,mod_6,877,3806,Cautious return,solid
2020-05-14,mod_2,47395,629886,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,117002,1806857,No Intervention,solid
2020-05-14,mod_4,3259,8077,Moderate return,solid
2020-05-14,mod_5,13464,34523,Normal (pre-intervention),solid
2020-05-14,mod_6,1023,4026,Cautious return,solid
2020-05-15,mod_2,49744,680584,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,120324,1787399,No Intervention,solid
2020-05-15,mod_4,3931,10953,Moderate return,solid
2020-05-15,mod_5,16735,42833,Normal (pre-intervention),solid
2020-05-15,mod_6,1169,3815,Cautious return,solid
2020-05-16,mod_2,51970,766607,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,123456,1782820,No Intervention,solid
2020-05-16,mod_4,4699,11967,Moderate return,solid
2020-05-16,mod_5,20273,58747,Normal (pre-intervention),solid
2020-05-16,mod_6,1349,5647,Cautious return,solid
2020-05-17,mod_2,54085,821901,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,126271,1712314,No Intervention,solid
2020-05-17,mod_4,5569,11708,Moderate return,solid
2020-05-17,mod_5,24014,68640,Normal (pre-intervention),solid
2020-05-17,mod_6,1540,4658,Cautious return,solid
2020-05-18,mod_2,56076,904431,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,128690,1606797,No Intervention,solid
2020-05-18,mod_4,6485,16417,Moderate return,solid
2020-05-18,mod_5,27754,92793,Normal (pre-intervention),solid
2020-05-18,mod_6,1750,5344,Cautious return,solid
2020-05-19,mod_2,57985,961920,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,131005,1575552,No Intervention,solid
2020-05-19,mod_4,7505,16216,Moderate return,solid
2020-05-19,mod_5,31458,116236,Normal (pre-intervention),solid
2020-05-19,mod_6,1985,5337,Cautious return,solid
2020-05-20,mod_2,59898,1017098,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,133009,1417908,No Intervention,solid
2020-05-20,mod_4,8551,19650,Moderate return,solid
2020-05-20,mod_5,35099,152149,Normal (pre-intervention),solid
2020-05-20,mod_6,2243,6049,Cautious return,solid
2020-05-21,mod_2,61497,1089983,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,134725,1306623,No Intervention,solid
2020-05-21,mod_4,9637,23199,Moderate return,solid
2020-05-21,mod_5,38520,179000,Normal (pre-intervention),solid
2020-05-21,mod_6,2505,6831,Cautious return,solid
2020-05-22,mod_2,63077,1116988,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,136137,1196713,No Intervention,solid
2020-05-22,mod_4,10738,25297,Moderate return,solid
2020-05-22,mod_5,41777,225482,Normal (pre-intervention),solid
2020-05-22,mod_6,2806,7083,Cautious return,solid
2020-05-23,mod_2,64606,1213138,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,137381,1122680,No Intervention,solid
2020-05-23,mod_4,11851,30204,Moderate return,solid
2020-05-23,mod_5,44838,287943,Normal (pre-intervention),solid
2020-05-23,mod_6,3119,6930,Cautious return,solid
2020-05-24,mod_2,65963,1335756,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,138309,995968,No Intervention,solid
2020-05-24,mod_4,12995,34337,Moderate return,solid
2020-05-24,mod_5,47584,349389,Normal (pre-intervention),solid
2020-05-24,mod_6,3463,8074,Cautious return,solid
2020-05-25,mod_2,67149,1277134,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,139006,924445,No Intervention,solid
2020-05-25,mod_4,14104,36545,Moderate return,solid
2020-05-25,mod_5,50152,436840,Normal (pre-intervention),solid
2020-05-25,mod_6,3826,8529,Cautious return,solid
2020-05-26,mod_2,68281,1350085,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,139449,851928,No Intervention,solid
2020-05-26,mod_4,15250,47154,Moderate return,solid
2020-05-26,mod_5,52396,538423,Normal (pre-intervention),solid
2020-05-26,mod_6,4214,10421,Cautious return,solid
2020-05-27,mod_2,69282,1353545,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,139726,775027,No Intervention,solid
2020-05-27,mod_4,16358,54643,Moderate return,solid
2020-05-27,mod_5,54360,627270,Normal (pre-intervention),solid
2020-05-27,mod_6,4580,10526,Cautious return,solid
2020-05-28,mod_2,70227,1322041,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,139794,688938,No Intervention,solid
2020-05-28,mod_4,17469,53877,Moderate return,solid
2020-05-28,mod_5,56121,739837,Normal (pre-intervention),solid
2020-05-28,mod_6,5013,11750,Cautious return,solid
2020-05-29,mod_2,71027,1338304,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,139737,628186,No Intervention,solid
2020-05-29,mod_4,18625,66578,Moderate return,solid
2020-05-29,mod_5,57667,874225,Normal (pre-intervention),solid
2020-05-29,mod_6,5421,9557,Cautious return,solid
2020-05-30,mod_2,71740,1313472,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,139550,560436,No Intervention,solid
2020-05-30,mod_4,19699,80443,Moderate return,solid
2020-05-30,mod_5,59008,977204,Normal (pre-intervention),solid
2020-05-30,mod_6,5841,13077,Cautious return,solid
2020-05-31,mod_2,72399,1317800,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,139180,472132,No Intervention,solid
2020-05-31,mod_4,20765,87621,Moderate return,solid
2020-05-31,mod_5,60165,1041430,Normal (pre-intervention),solid
2020-05-31,mod_6,6282,14134,Cautious return,solid
2020-06-01,mod_2,72902,1221645,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,138732,492640,No Intervention,solid
2020-06-01,mod_4,21746,108183,Moderate return,solid
2020-06-01,mod_5,61214,1192777,Normal (pre-intervention),solid
2020-06-01,mod_6,6705,18596,Cautious return,solid
2020-06-02,mod_2,73295,1201703,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,137936,405588,No Intervention,solid
2020-06-02,mod_4,22711,111724,Moderate return,solid
2020-06-02,mod_5,62094,1302975,Normal (pre-intervention),solid
2020-06-02,mod_6,7157,15891,Cautious return,solid
2020-06-03,mod_2,73622,1132039,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,137180,347744,No Intervention,solid
2020-06-03,mod_4,23611,128854,Moderate return,solid
2020-06-03,mod_5,62848,1355794,Normal (pre-intervention),solid
2020-06-03,mod_6,7580,16558,Cautious return,solid
2020-06-04,mod_2,73959,1104363,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,136326,386059,No Intervention,solid
2020-06-04,mod_4,24430,143820,Moderate return,solid
2020-06-04,mod_5,63382,1539849,Normal (pre-intervention),solid
2020-06-04,mod_6,8032,18423,Cautious return,solid
2020-06-05,mod_2,74038,1006304,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,135362,340135,No Intervention,solid
2020-06-05,mod_4,25186,179338,Moderate return,solid
2020-06-05,mod_5,63813,1555427,Normal (pre-intervention),solid
2020-06-05,mod_6,8461,20846,Cautious return,solid
2020-06-06,mod_2,74163,937324,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,134217,280750,No Intervention,solid
2020-06-06,mod_4,25913,185355,Moderate return,solid
2020-06-06,mod_5,64082,1811688,Normal (pre-intervention),solid
2020-06-06,mod_6,8886,22542,Cautious return,solid
2020-06-07,mod_2,74255,885710,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,133178,297036,No Intervention,solid
2020-06-07,mod_4,26584,213891,Moderate return,solid
2020-06-07,mod_5,64203,1733271,Normal (pre-intervention),solid
2020-06-07,mod_6,9295,25675,Cautious return,solid
2020-06-08,mod_2,74208,820188,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,131863,252157,No Intervention,solid
2020-06-08,mod_4,27192,245675,Moderate return,solid
2020-06-08,mod_5,64141,1854630,Normal (pre-intervention),solid
2020-06-08,mod_6,9716,26612,Cautious return,solid
2020-06-09,mod_2,74139,766708,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,130599,195929,No Intervention,solid
2020-06-09,mod_4,27732,261791,Moderate return,solid
2020-06-09,mod_5,63921,1839766,Normal (pre-intervention),solid
2020-06-09,mod_6,10085,30260,Cautious return,solid
2020-06-10,mod_2,73999,694198,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,129272,225451,No Intervention,solid
2020-06-10,mod_4,28190,301810,Moderate return,solid
2020-06-10,mod_5,63609,1905941,Normal (pre-intervention),solid
2020-06-10,mod_6,10478,30266,Cautious return,solid
2020-06-11,mod_2,73777,643485,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,127804,229335,No Intervention,solid
2020-06-11,mod_4,28632,303133,Moderate return,solid
2020-06-11,mod_5,63042,1767924,Normal (pre-intervention),solid
2020-06-11,mod_6,10823,31410,Cautious return,solid
2020-06-12,mod_2,73576,657625,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,126436,161047,No Intervention,solid
2020-06-12,mod_4,29020,366878,Moderate return,solid
2020-06-12,mod_5,62533,1817302,Normal (pre-intervention),solid
2020-06-12,mod_6,11169,41901,Cautious return,solid
2020-06-13,mod_2,73147,536021,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,124935,179319,No Intervention,solid
2020-06-13,mod_4,29361,380238,Moderate return,solid
2020-06-13,mod_5,61889,1784979,Normal (pre-intervention),solid
2020-06-13,mod_6,11509,32701,Cautious return,solid
2020-06-14,mod_2,72873,519880,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,123352,153062,No Intervention,solid
2020-06-14,mod_4,29635,408658,Moderate return,solid
2020-06-14,mod_5,61216,1715734,Normal (pre-intervention),solid
2020-06-14,mod_6,11816,45991,Cautious return,solid
2020-06-15,mod_2,72470,502724,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,121965,130124,No Intervention,solid
2020-06-15,mod_4,29891,441680,Moderate return,solid
2020-06-15,mod_5,60402,1614488,Normal (pre-intervention),solid
2020-06-15,mod_6,12109,39031,Cautious return,solid
2020-06-16,mod_2,72107,451067,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,120268,133082,No Intervention,solid
2020-06-16,mod_4,30040,460743,Moderate return,solid
2020-06-16,mod_5,59567,1508439,Normal (pre-intervention),solid
2020-06-16,mod_6,12383,53684,Cautious return,solid
2020-06-17,mod_2,71577,435470,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,118685,107082,No Intervention,solid
2020-06-17,mod_4,30203,519351,Moderate return,solid
2020-06-17,mod_5,58741,1460877,Normal (pre-intervention),solid
2020-06-17,mod_6,12639,54033,Cautious return,solid
2020-06-18,mod_2,71047,345482,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,117076,92447,No Intervention,solid
2020-06-18,mod_4,30302,517892,Moderate return,solid
2020-06-18,mod_5,57912,1299396,Normal (pre-intervention),solid
2020-06-18,mod_6,12872,58278,Cautious return,solid
2020-06-19,mod_2,70519,400405,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,115531,101911,No Intervention,solid
2020-06-19,mod_4,30431,582862,Moderate return,solid
2020-06-19,mod_5,57005,1276000,Normal (pre-intervention),solid
2020-06-19,mod_6,13054,63823,Cautious return,solid
2020-06-20,mod_2,70066,322606,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,113793,69863,No Intervention,solid
2020-06-20,mod_4,30458,588225,Moderate return,solid
2020-06-20,mod_5,56143,1196505,Normal (pre-intervention),solid
2020-06-20,mod_6,13285,60040,Cautious return,solid
2020-06-21,mod_2,69432,328083,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,112192,52227,No Intervention,solid
2020-06-21,mod_4,30438,631546,Moderate return,solid
2020-06-21,mod_5,55327,1030954,Normal (pre-intervention),solid
2020-06-21,mod_6,13467,72923,Cautious return,solid
2020-06-22,mod_2,68850,334399,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,110536,91006,No Intervention,solid
2020-06-22,mod_4,30388,722522,Moderate return,solid
2020-06-22,mod_5,54301,920865,Normal (pre-intervention),solid
2020-06-22,mod_6,13620,65941,Cautious return,solid
2020-06-23,mod_2,68160,287176,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,108934,117327,No Intervention,solid
2020-06-23,mod_4,30310,677660,Moderate return,solid
2020-06-23,mod_5,53453,822504,Normal (pre-intervention),solid
2020-06-23,mod_6,13754,83378,Cautious return,solid
2020-06-24,mod_2,67523,272938,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,107299,68598,No Intervention,solid
2020-06-24,mod_4,30269,810973,Moderate return,solid
2020-06-24,mod_5,52571,753669,Normal (pre-intervention),solid
2020-06-24,mod_6,13890,81762,Cautious return,solid
2020-06-25,mod_2,66871,254685,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,105555,72249,No Intervention,solid
2020-06-25,mod_4,30172,758024,Moderate return,solid
2020-06-25,mod_5,51651,651565,Normal (pre-intervention),solid
2020-06-25,mod_6,13989,94874,Cautious return,solid
2020-06-26,mod_2,66282,208876,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,104011,69636,No Intervention,solid
2020-06-26,mod_4,30037,876362,Moderate return,solid
2020-06-26,mod_5,50711,649829,Normal (pre-intervention),solid
2020-06-26,mod_6,14053,102676,Cautious return,solid
2020-06-27,mod_2,65673,237764,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,102443,65932,No Intervention,solid
2020-06-27,mod_4,29837,938266,Moderate return,solid
2020-06-27,mod_5,49756,451434,Normal (pre-intervention),solid
2020-06-27,mod_6,14164,95730,Cautious return,solid
2020-06-28,mod_2,64821,182891,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,100750,14358,No Intervention,solid
2020-06-28,mod_4,29740,910658,Moderate return,solid
2020-06-28,mod_5,48933,439845,Normal (pre-intervention),solid
2020-06-28,mod_6,14252,126675,Cautious return,solid
2020-06-29,mod_2,64141,211251,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,99131,62561,No Intervention,solid
2020-06-29,mod_4,29601,1039829,Moderate return,solid
2020-06-29,mod_5,47958,506994,Normal (pre-intervention),solid
2020-06-29,mod_6,14310,108345,Cautious return,solid
