Dates,variable,value,upper_ci,color,type
2020-04-06,mod_3,3661,25247,No Intervention,solid
2020-04-06,mod_4,2969,21920,Moderate return,solid
2020-04-06,mod_5,2970,21962,Normal (pre-intervention),solid
2020-04-06,mod_6,2963,22084,Cautious return,solid
2020-04-07,mod_2,3399,24602,Soc. Dist. + Travel Ban,solid
2020-04-07,mod_3,4183,28065,No Intervention,solid
2020-04-07,mod_4,3115,22863,Moderate return,solid
2020-04-07,mod_5,3118,22987,Normal (pre-intervention),solid
2020-04-07,mod_6,3112,22941,Cautious return,solid
2020-04-08,mod_2,3683,26325,Soc. Dist. + Travel Ban,solid
2020-04-08,mod_3,4802,31954,No Intervention,solid
2020-04-08,mod_4,3245,23942,Moderate return,solid
2020-04-08,mod_5,3251,24078,Normal (pre-intervention),solid
2020-04-08,mod_6,3241,24003,Cautious return,solid
2020-04-09,mod_2,3991,28326,Soc. Dist. + Travel Ban,solid
2020-04-09,mod_3,5545,36290,No Intervention,solid
2020-04-09,mod_4,3367,25018,Moderate return,solid
2020-04-09,mod_5,3378,25029,Normal (pre-intervention),solid
2020-04-09,mod_6,3362,24821,Cautious return,solid
2020-04-10,mod_2,4325,30527,Soc. Dist. + Travel Ban,solid
2020-04-10,mod_3,6452,42249,No Intervention,solid
2020-04-10,mod_4,3492,25928,Moderate return,solid
2020-04-10,mod_5,3497,25957,Normal (pre-intervention),solid
2020-04-10,mod_6,3483,25702,Cautious return,solid
2020-04-11,mod_2,4692,33443,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,7568,48999,No Intervention,solid
2020-04-11,mod_4,3608,26889,Moderate return,solid
2020-04-11,mod_5,3614,27008,Normal (pre-intervention),solid
2020-04-11,mod_6,3597,26908,Cautious return,solid
2020-04-12,mod_2,5095,36094,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,8977,57960,No Intervention,solid
2020-04-12,mod_4,3722,27899,Moderate return,solid
2020-04-12,mod_5,3726,27894,Normal (pre-intervention),solid
2020-04-12,mod_6,3710,27886,Cautious return,solid
2020-04-13,mod_2,5552,39100,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,10779,69786,No Intervention,solid
2020-04-13,mod_4,3833,28832,Moderate return,solid
2020-04-13,mod_5,3841,28895,Normal (pre-intervention),solid
2020-04-13,mod_6,3821,28716,Cautious return,solid
2020-04-14,mod_2,6060,42889,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,13120,84822,No Intervention,solid
2020-04-14,mod_4,3945,29558,Moderate return,solid
2020-04-14,mod_5,3952,29753,Normal (pre-intervention),solid
2020-04-14,mod_6,3929,29648,Cautious return,solid
2020-04-15,mod_2,6637,47132,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,16239,104008,No Intervention,solid
2020-04-15,mod_4,4057,30837,Moderate return,solid
2020-04-15,mod_5,4056,30606,Normal (pre-intervention),solid
2020-04-15,mod_6,4037,30503,Cautious return,solid
2020-04-16,mod_2,7298,51959,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,20421,128821,No Intervention,solid
2020-04-16,mod_4,4166,31574,Moderate return,solid
2020-04-16,mod_5,4165,31770,Normal (pre-intervention),solid
2020-04-16,mod_6,4145,31405,Cautious return,solid
2020-04-17,mod_2,8058,57294,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,26013,160902,No Intervention,solid
2020-04-17,mod_4,4270,32560,Moderate return,solid
2020-04-17,mod_5,4271,32664,Normal (pre-intervention),solid
2020-04-17,mod_6,4252,32698,Cautious return,solid
2020-04-18,mod_2,8942,63406,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,33445,204640,No Intervention,solid
2020-04-18,mod_4,4376,33659,Moderate return,solid
2020-04-18,mod_5,4376,33724,Normal (pre-intervention),solid
2020-04-18,mod_6,4357,33545,Cautious return,solid
2020-04-19,mod_2,9981,70034,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,43192,259976,No Intervention,solid
2020-04-19,mod_4,4479,34612,Moderate return,solid
2020-04-19,mod_5,4478,34501,Normal (pre-intervention),solid
2020-04-19,mod_6,4462,34529,Cautious return,solid
2020-04-20,mod_2,11212,78450,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,55822,332344,No Intervention,solid
2020-04-20,mod_4,4577,35470,Moderate return,solid
2020-04-20,mod_5,4577,35752,Normal (pre-intervention),solid
2020-04-20,mod_6,4564,35485,Cautious return,solid
2020-04-21,mod_2,12670,87579,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,71994,427188,No Intervention,solid
2020-04-21,mod_4,4682,36562,Moderate return,solid
2020-04-21,mod_5,4680,36576,Normal (pre-intervention),solid
2020-04-21,mod_6,4671,36432,Cautious return,solid
2020-04-22,mod_2,14415,98211,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,92391,549034,No Intervention,solid
2020-04-22,mod_4,4784,37532,Moderate return,solid
2020-04-22,mod_5,4780,37461,Normal (pre-intervention),solid
2020-04-22,mod_6,4774,37509,Cautious return,solid
2020-04-23,mod_2,16504,110571,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,117708,709811,No Intervention,solid
2020-04-23,mod_4,4889,38639,Moderate return,solid
2020-04-23,mod_5,4893,38361,Normal (pre-intervention),solid
2020-04-23,mod_6,4874,38575,Cautious return,solid
2020-04-24,mod_2,19012,125332,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,148675,921487,No Intervention,solid
2020-04-24,mod_4,5002,39714,Moderate return,solid
2020-04-24,mod_5,5008,39631,Normal (pre-intervention),solid
2020-04-24,mod_6,4977,39358,Cautious return,solid
2020-04-25,mod_2,22017,142532,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,185961,1191783,No Intervention,solid
2020-04-25,mod_4,5118,40829,Moderate return,solid
2020-04-25,mod_5,5141,41152,Normal (pre-intervention),solid
2020-04-25,mod_6,5087,40470,Cautious return,solid
2020-04-26,mod_2,25615,160573,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,230151,1536952,No Intervention,solid
2020-04-26,mod_4,5238,41930,Moderate return,solid
2020-04-26,mod_5,5287,42344,Normal (pre-intervention),solid
2020-04-26,mod_6,5205,41944,Cautious return,solid
2020-04-27,mod_2,29878,181600,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,281784,1986578,No Intervention,solid
2020-04-27,mod_4,5370,43051,Moderate return,solid
2020-04-27,mod_5,5444,44079,Normal (pre-intervention),solid
2020-04-27,mod_6,5325,42936,Cautious return,solid
2020-04-28,mod_2,34930,209194,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,341318,2552275,No Intervention,solid
2020-04-28,mod_4,5521,44772,Moderate return,solid
2020-04-28,mod_5,5621,45792,Normal (pre-intervention),solid
2020-04-28,mod_6,5451,44263,Cautious return,solid
2020-04-29,mod_2,40876,238274,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,409117,3257594,No Intervention,solid
2020-04-29,mod_4,5673,46481,Moderate return,solid
2020-04-29,mod_5,5823,47724,Normal (pre-intervention),solid
2020-04-29,mod_6,5587,45062,Cautious return,solid
2020-04-30,mod_2,47793,274070,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,485420,4142007,No Intervention,solid
2020-04-30,mod_4,5843,48011,Moderate return,solid
2020-04-30,mod_5,6049,49975,Normal (pre-intervention),solid
2020-04-30,mod_6,5728,46803,Cautious return,solid
2020-05-01,mod_2,55819,314731,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,570387,5211348,No Intervention,solid
2020-05-01,mod_4,6033,49660,Moderate return,solid
2020-05-01,mod_5,6319,51869,Normal (pre-intervention),solid
2020-05-01,mod_6,5877,48164,Cautious return,solid
2020-05-02,mod_2,65045,360849,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,664016,6464985,No Intervention,solid
2020-05-02,mod_4,6242,51662,Moderate return,solid
2020-05-02,mod_5,6642,54898,Normal (pre-intervention),solid
2020-05-02,mod_6,6036,49914,Cautious return,solid
2020-05-03,mod_2,75566,416512,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,766260,7904955,No Intervention,solid
2020-05-03,mod_4,6474,53912,Moderate return,solid
2020-05-03,mod_5,7032,57600,Normal (pre-intervention),solid
2020-05-03,mod_6,6208,51599,Cautious return,solid
2020-05-04,mod_2,87455,477353,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,876952,9500309,No Intervention,solid
2020-05-04,mod_4,6742,55936,Moderate return,solid
2020-05-04,mod_5,7508,62517,Normal (pre-intervention),solid
2020-05-04,mod_6,6397,53147,Cautious return,solid
2020-05-05,mod_2,100801,550906,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,995836,11298629,No Intervention,solid
2020-05-05,mod_4,7053,58068,Moderate return,solid
2020-05-05,mod_5,8093,66237,Normal (pre-intervention),solid
2020-05-05,mod_6,6602,54598,Cautious return,solid
2020-05-06,mod_2,115655,636214,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,1122581,13181862,No Intervention,solid
2020-05-06,mod_4,7415,61043,Moderate return,solid
2020-05-06,mod_5,8845,71374,Normal (pre-intervention),solid
2020-05-06,mod_6,6823,56515,Cautious return,solid
2020-05-07,mod_2,132096,737757,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,1256761,15263341,No Intervention,solid
2020-05-07,mod_4,7834,64223,Moderate return,solid
2020-05-07,mod_5,9812,77782,Normal (pre-intervention),solid
2020-05-07,mod_6,7077,58535,Cautious return,solid
2020-05-08,mod_2,150103,851816,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,1398052,17438016,No Intervention,solid
2020-05-08,mod_4,8339,68145,Moderate return,solid
2020-05-08,mod_5,11084,85411,Normal (pre-intervention),solid
2020-05-08,mod_6,7361,61021,Cautious return,solid
2020-05-09,mod_2,169726,984262,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,1545958,19739166,No Intervention,solid
2020-05-09,mod_4,8943,71476,Moderate return,solid
2020-05-09,mod_5,12774,94928,Normal (pre-intervention),solid
2020-05-09,mod_6,7680,63071,Cautious return,solid
2020-05-10,mod_2,191029,1130131,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,1699921,21964509,No Intervention,solid
2020-05-10,mod_4,9683,76489,Moderate return,solid
2020-05-10,mod_5,15055,105616,Normal (pre-intervention),solid
2020-05-10,mod_6,8038,65572,Cautious return,solid
2020-05-11,mod_2,213937,1306190,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,1859450,24317899,No Intervention,solid
2020-05-11,mod_4,10577,81416,Moderate return,solid
2020-05-11,mod_5,18128,119190,Normal (pre-intervention),solid
2020-05-11,mod_6,8450,68197,Cautious return,solid
2020-05-12,mod_2,238537,1497503,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,2024152,26584977,No Intervention,solid
2020-05-12,mod_4,11678,86926,Moderate return,solid
2020-05-12,mod_5,22279,135031,Normal (pre-intervention),solid
2020-05-12,mod_6,8920,71214,Cautious return,solid
2020-05-13,mod_2,264745,1722266,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,2193417,28751580,No Intervention,solid
2020-05-13,mod_4,13041,94189,Moderate return,solid
2020-05-13,mod_5,27894,158760,Normal (pre-intervention),solid
2020-05-13,mod_6,9473,74290,Cautious return,solid
2020-05-14,mod_2,292563,1979779,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,2366673,30802022,No Intervention,solid
2020-05-14,mod_4,14716,100795,Moderate return,solid
2020-05-14,mod_5,35214,185859,Normal (pre-intervention),solid
2020-05-14,mod_6,10093,77583,Cautious return,solid
2020-05-15,mod_2,321997,2286467,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,2543626,32787858,No Intervention,solid
2020-05-15,mod_4,16741,108165,Moderate return,solid
2020-05-15,mod_5,44581,216877,Normal (pre-intervention),solid
2020-05-15,mod_6,10805,80823,Cautious return,solid
2020-05-16,mod_2,352964,2627664,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,2723735,34559838,No Intervention,solid
2020-05-16,mod_4,19188,117616,Moderate return,solid
2020-05-16,mod_5,56337,258973,Normal (pre-intervention),solid
2020-05-16,mod_6,11614,84919,Cautious return,solid
2020-05-17,mod_2,385491,2994844,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,2906486,36226590,No Intervention,solid
2020-05-17,mod_4,22126,128463,Moderate return,solid
2020-05-17,mod_5,70786,310735,Normal (pre-intervention),solid
2020-05-17,mod_6,12527,89109,Cautious return,solid
2020-05-18,mod_2,419449,3412461,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,3091444,37739723,No Intervention,solid
2020-05-18,mod_4,25622,139356,Moderate return,solid
2020-05-18,mod_5,88243,376535,Normal (pre-intervention),solid
2020-05-18,mod_6,13554,93634,Cautious return,solid
2020-05-19,mod_2,454886,3853074,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,3278375,39118364,No Intervention,solid
2020-05-19,mod_4,29723,153355,Moderate return,solid
2020-05-19,mod_5,108963,458560,Normal (pre-intervention),solid
2020-05-19,mod_6,14719,97872,Cautious return,solid
2020-05-20,mod_2,491696,4372744,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,3466634,40335333,No Intervention,solid
2020-05-20,mod_4,34491,169089,Moderate return,solid
2020-05-20,mod_5,133101,559477,Normal (pre-intervention),solid
2020-05-20,mod_6,16027,103050,Cautious return,solid
2020-05-21,mod_2,529858,4910149,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,3656002,41477363,No Intervention,solid
2020-05-21,mod_4,39993,185740,Moderate return,solid
2020-05-21,mod_5,160766,680900,Normal (pre-intervention),solid
2020-05-21,mod_6,17492,108465,Cautious return,solid
2020-05-22,mod_2,569307,5508752,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,3846116,42487335,No Intervention,solid
2020-05-22,mod_4,46267,204847,Moderate return,solid
2020-05-22,mod_5,191998,840274,Normal (pre-intervention),solid
2020-05-22,mod_6,19121,114536,Cautious return,solid
2020-05-23,mod_2,609943,6132356,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,4036711,43382856,No Intervention,solid
2020-05-23,mod_4,53378,224989,Moderate return,solid
2020-05-23,mod_5,226777,1030097,Normal (pre-intervention),solid
2020-05-23,mod_6,20935,119551,Cautious return,solid
2020-05-24,mod_2,651782,6796836,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,4227289,44175671,No Intervention,solid
2020-05-24,mod_4,61386,248715,Moderate return,solid
2020-05-24,mod_5,265040,1265451,Normal (pre-intervention),solid
2020-05-24,mod_6,22969,125578,Cautious return,solid
2020-05-25,mod_2,694682,7552761,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,4417699,44902863,No Intervention,solid
2020-05-25,mod_4,70319,277480,Moderate return,solid
2020-05-25,mod_5,306571,1556544,Normal (pre-intervention),solid
2020-05-25,mod_6,25202,131922,Cautious return,solid
2020-05-26,mod_2,738631,8295032,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,4607628,45567156,No Intervention,solid
2020-05-26,mod_4,80190,307606,Moderate return,solid
2020-05-26,mod_5,351250,1917458,Normal (pre-intervention),solid
2020-05-26,mod_6,27675,139238,Cautious return,solid
2020-05-27,mod_2,783540,9099662,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,4796810,46167947,No Intervention,solid
2020-05-27,mod_4,91071,342320,Moderate return,solid
2020-05-27,mod_5,398942,2343918,Normal (pre-intervention),solid
2020-05-27,mod_6,30418,148798,Cautious return,solid
2020-05-28,mod_2,829299,9945014,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,4985041,46694964,No Intervention,solid
2020-05-28,mod_4,102979,380752,Moderate return,solid
2020-05-28,mod_5,449453,2882911,Normal (pre-intervention),solid
2020-05-28,mod_6,33407,156756,Cautious return,solid
2020-05-29,mod_2,875913,10867112,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,5172171,47188229,No Intervention,solid
2020-05-29,mod_4,115932,426526,Moderate return,solid
2020-05-29,mod_5,502580,3514323,Normal (pre-intervention),solid
2020-05-29,mod_6,36689,164543,Cautious return,solid
2020-05-30,mod_2,923280,11747070,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,5357906,47615710,No Intervention,solid
2020-05-30,mod_4,129923,480669,Moderate return,solid
2020-05-30,mod_5,558128,4294418,Normal (pre-intervention),solid
2020-05-30,mod_6,40260,174825,Cautious return,solid
2020-05-31,mod_2,971377,12700433,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,5542210,48013467,No Intervention,solid
2020-05-31,mod_4,144968,536177,Moderate return,solid
2020-05-31,mod_5,615897,5161701,Normal (pre-intervention),solid
2020-05-31,mod_6,44144,183927,Cautious return,solid
2020-06-01,mod_2,1020146,13678937,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,5724772,48413033,No Intervention,solid
2020-06-01,mod_4,161056,600711,Moderate return,solid
2020-06-01,mod_5,675582,6123587,Normal (pre-intervention),solid
2020-06-01,mod_6,48344,195396,Cautious return,solid
2020-06-02,mod_2,1069439,14672170,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,5905583,48780919,No Intervention,solid
2020-06-02,mod_4,178180,677743,Moderate return,solid
2020-06-02,mod_5,737071,7235385,Normal (pre-intervention),solid
2020-06-02,mod_6,52875,209157,Cautious return,solid
2020-06-03,mod_2,1119312,15692173,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,6084389,49085242,No Intervention,solid
2020-06-03,mod_4,196298,760970,Moderate return,solid
2020-06-03,mod_5,799969,8369310,Normal (pre-intervention),solid
2020-06-03,mod_6,57740,220078,Cautious return,solid
2020-06-04,mod_2,1169687,16780583,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,6261224,49373090,No Intervention,solid
2020-06-04,mod_4,215399,856556,Moderate return,solid
2020-06-04,mod_5,864122,9646840,Normal (pre-intervention),solid
2020-06-04,mod_6,62951,235350,Cautious return,solid
2020-06-05,mod_2,1220508,17814010,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,6435786,49615242,No Intervention,solid
2020-06-05,mod_4,235454,962993,Moderate return,solid
2020-06-05,mod_5,929327,10991277,Normal (pre-intervention),solid
2020-06-05,mod_6,68506,248123,Cautious return,solid
2020-06-06,mod_2,1271713,18826855,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,6608033,49808820,No Intervention,solid
2020-06-06,mod_4,256429,1075131,Moderate return,solid
2020-06-06,mod_5,995331,12409726,Normal (pre-intervention),solid
2020-06-06,mod_6,74441,265132,Cautious return,solid
2020-06-07,mod_2,1323288,19855627,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,6777949,50002320,No Intervention,solid
2020-06-07,mod_4,278297,1218889,Moderate return,solid
2020-06-07,mod_5,1061857,13899919,Normal (pre-intervention),solid
2020-06-07,mod_6,80723,280124,Cautious return,solid
2020-06-08,mod_2,1375179,20794406,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,6945437,50181827,No Intervention,solid
2020-06-08,mod_4,300998,1365724,Moderate return,solid
2020-06-08,mod_5,1128789,15452262,Normal (pre-intervention),solid
2020-06-08,mod_6,87366,298234,Cautious return,solid
2020-06-09,mod_2,1427325,21763816,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,7110579,50382309,No Intervention,solid
2020-06-09,mod_4,324481,1527148,Moderate return,solid
2020-06-09,mod_5,1195924,17135967,Normal (pre-intervention),solid
2020-06-09,mod_6,94395,316413,Cautious return,solid
2020-06-10,mod_2,1479692,22770956,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,7273145,50555581,No Intervention,solid
2020-06-10,mod_4,348729,1712974,Moderate return,solid
2020-06-10,mod_5,1263077,18897820,Normal (pre-intervention),solid
2020-06-10,mod_6,101788,338956,Cautious return,solid
2020-06-11,mod_2,1532269,23635703,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,7433112,50688307,No Intervention,solid
2020-06-11,mod_4,373728,1920631,Moderate return,solid
2020-06-11,mod_5,1330199,20592319,Normal (pre-intervention),solid
2020-06-11,mod_6,109536,359453,Cautious return,solid
2020-06-12,mod_2,1584999,24478738,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,7590419,50827664,No Intervention,solid
2020-06-12,mod_4,399409,2149895,Moderate return,solid
2020-06-12,mod_5,1397118,22396436,Normal (pre-intervention),solid
2020-06-12,mod_6,117653,384574,Cautious return,solid
2020-06-13,mod_2,1637834,25316269,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,7745268,50924037,No Intervention,solid
2020-06-13,mod_4,425712,2402505,Moderate return,solid
2020-06-13,mod_5,1463652,24070147,Normal (pre-intervention),solid
2020-06-13,mod_6,126115,413440,Cautious return,solid
2020-06-14,mod_2,1690696,26141539,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,7897468,51020869,No Intervention,solid
2020-06-14,mod_4,452634,2674612,Moderate return,solid
2020-06-14,mod_5,1529749,25865874,Normal (pre-intervention),solid
2020-06-14,mod_6,134930,436747,Cautious return,solid
2020-06-15,mod_2,1743702,26858061,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,8047040,51115891,No Intervention,solid
2020-06-15,mod_4,480064,2980628,Moderate return,solid
2020-06-15,mod_5,1595436,27616773,Normal (pre-intervention),solid
2020-06-15,mod_6,144083,469854,Cautious return,solid
2020-06-16,mod_2,1796705,27502329,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,8193916,51207617,No Intervention,solid
2020-06-16,mod_4,507974,3324447,Moderate return,solid
2020-06-16,mod_5,1660504,29416440,Normal (pre-intervention),solid
2020-06-16,mod_6,153549,498031,Cautious return,solid
2020-06-17,mod_2,1849630,28132941,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,8338311,51261870,No Intervention,solid
2020-06-17,mod_4,536384,3693921,Moderate return,solid
2020-06-17,mod_5,1724938,31051491,Normal (pre-intervention),solid
2020-06-17,mod_6,163328,531224,Cautious return,solid
2020-06-18,mod_2,1902472,28788725,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,8479980,51351646,No Intervention,solid
2020-06-18,mod_4,565203,4066863,Moderate return,solid
2020-06-18,mod_5,1788730,32658950,Normal (pre-intervention),solid
2020-06-18,mod_6,173435,570552,Cautious return,solid
2020-06-19,mod_2,1955234,29362342,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,8619044,51407071,No Intervention,solid
2020-06-19,mod_4,594375,4465002,Moderate return,solid
2020-06-19,mod_5,1851873,34102338,Normal (pre-intervention),solid
2020-06-19,mod_6,183857,611296,Cautious return,solid
2020-06-20,mod_2,2007890,29942304,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,8755594,51458051,No Intervention,solid
2020-06-20,mod_4,623849,4874532,Moderate return,solid
2020-06-20,mod_5,1914151,35493552,Normal (pre-intervention),solid
2020-06-20,mod_6,194572,649637,Cautious return,solid
2020-06-21,mod_2,2060351,30388283,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,8889673,51517804,No Intervention,solid
2020-06-21,mod_4,653586,5363619,Moderate return,solid
2020-06-21,mod_5,1975562,36824506,Normal (pre-intervention),solid
2020-06-21,mod_6,205547,695576,Cautious return,solid
2020-06-22,mod_2,2112669,30891279,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,9021150,51551395,No Intervention,solid
2020-06-22,mod_4,683623,5875904,Moderate return,solid
2020-06-22,mod_5,2036130,38022897,Normal (pre-intervention),solid
2020-06-22,mod_6,216804,743321,Cautious return,solid
2020-06-23,mod_2,2164739,31307085,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,9150152,51611535,No Intervention,solid
2020-06-23,mod_4,713849,6450697,Moderate return,solid
2020-06-23,mod_5,2095770,39161556,Normal (pre-intervention),solid
2020-06-23,mod_6,228312,793627,Cautious return,solid
2020-06-24,mod_2,2216603,31736626,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,9276671,51635692,No Intervention,solid
2020-06-24,mod_4,744253,7030910,Moderate return,solid
2020-06-24,mod_5,2154491,40238110,Normal (pre-intervention),solid
2020-06-24,mod_6,240067,857387,Cautious return,solid
2020-06-25,mod_2,2268228,32084314,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,9400697,51663279,No Intervention,solid
2020-06-25,mod_4,774782,7608913,Moderate return,solid
2020-06-25,mod_5,2212280,41230398,Normal (pre-intervention),solid
2020-06-25,mod_6,252029,906430,Cautious return,solid
2020-06-26,mod_2,2319560,32511792,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,9522369,51708135,No Intervention,solid
2020-06-26,mod_4,805404,8265292,Moderate return,solid
2020-06-26,mod_5,2268998,42079538,Normal (pre-intervention),solid
2020-06-26,mod_6,264183,978950,Cautious return,solid
2020-06-27,mod_2,2370625,32849003,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,9641681,51725714,No Intervention,solid
2020-06-27,mod_4,836101,8940499,Moderate return,solid
2020-06-27,mod_5,2324723,42899759,Normal (pre-intervention),solid
2020-06-27,mod_6,276540,1038760,Cautious return,solid
2020-06-28,mod_2,2421377,33172155,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,9758639,51750942,No Intervention,solid
